mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008468062958972029,0.9789473684210527,95.47979402542114,128,0.00048712827892560817,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014330625534057617,128
0.024214707552516937,0.9596172248803827,9.496602296829224,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010739564895629883,8
0.013169319243146745,0.9603827751196173,12.151686668395996,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01018524169921875,16
0.02988130919856806,0.9515789473684212,19.19710874557495,32,0.0012227602179882835,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010689735412597656,32
0.013046150623316663,0.9732057416267943,43.83461594581604,64,0.0006448123959855723,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011416196823120117,63
0.010757103015483507,0.9768421052631578,97.18020415306091,128,0.0005678999783161887,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011061668395996094,119
1.0067748515281172,0.8392344497607656,9.011239767074585,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.016922950744628906,1
1.0067748515281172,0.8392344497607656,12.332143306732178,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.016148090362548828,1
1.0067748515281172,0.8392344497607656,18.22996950149536,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.016157150268554688,1
1.0067748515281172,0.8392344497607656,36.04215860366821,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.016291379928588867,1
1.0067748515281172,0.8392344497607656,81.35442209243774,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0175321102142334,1
0.01944027804442324,0.9527272727272729,9.764233827590942,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01020359992980957,8
0.013043345462444048,0.959043062200957,11.978371858596802,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009854793548583984,16
0.012456761244408818,0.964401913875598,23.995826721191406,32,0.001018435122399075,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008907556533813477,32
0.011221159928631116,0.9714832535885167,45.165589332580566,64,0.0007128308989765575,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.020266294479370117,60
0.006918317896834517,0.9804784688995214,91.2801923751831,128,0.0005181182269831108,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009825468063354492,120
0.01711713697557977,0.9400956937799044,10.625522375106812,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.04235219955444336,8
0.016913836070493474,0.9682296650717703,11.810737609863281,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013648509979248047,16
0.013436132679003723,0.9670813397129187,22.302462577819824,32,0.0015025738112878217,shap,kernel,kernel_thinning,matern,4,32,32.0,0.027055025100708008,32
0.008301417274841199,0.9806698564593301,51.25328207015991,64,0.0006099745086902697,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013320446014404297,64
0.00814880284287447,0.9804784688995216,106.72532606124878,128,0.0005151602329406257,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012454748153686523,128
0.10186061966903298,0.8620095693779906,11.434871673583984,8,0.055084665989865056,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003352165222167969,8
0.04217026099125929,0.9123444976076555,11.068524599075317,8,0.030152892947194698,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004341602325439453,8
0.15943348967592483,0.8375119617224881,9.549162864685059,8,0.08279912280440438,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00029659271240234375,8
0.04755337851380732,0.872535885167464,11.237735033035278,8,0.10504998994553849,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00035691261291503906,8
0.10999190089470172,0.8723444976076555,10.827024698257446,8,0.04295072653906018,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00034618377685546875,8
0.10937931595890148,0.8778947368421054,11.004112958908081,8,0.04937889465830858,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00027942657470703125,8
0.05203211658211732,0.8884210526315789,9.480700016021729,8,0.028645940999816988,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002541542053222656,8
0.04107819687491348,0.8979904306220097,9.087333917617798,8,0.042759806550240365,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001983642578125,8
0.15121189778977012,0.885933014354067,9.221338272094727,8,0.098812635320905,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020933151245117188,8
0.11875868932158876,0.8710047846889952,8.789205074310303,8,0.06081743227879011,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022339820861816406,8
0.11087294050786929,0.867177033492823,10.455023527145386,16,0.09314205534906295,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021910667419433594,16
0.03485299733424125,0.9477511961722488,11.049664974212646,16,0.016833355238472514,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018024444580078125,16
0.028722218150532546,0.9119617224880384,9.98910641670227,16,0.02569397175788679,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018286705017089844,16
0.041449649897666536,0.917511961722488,11.87430477142334,16,0.03100888699255744,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019812583923339844,16
0.07343030039269897,0.914066985645933,10.45340609550476,16,0.017805112813257806,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018978118896484375,16
0.1057869400888491,0.8888038277511963,10.817778825759888,16,0.021451666794528812,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00027060508728027344,16
0.027698242581524028,0.9014354066985646,9.86890172958374,16,0.02962205128820261,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021314620971679688,16
0.10445130297954183,0.8746411483253589,12.934279918670654,16,0.03406405653016076,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001857280731201172,16
0.040305531675665585,0.9234449760765551,12.784005165100098,16,0.024790819926866936,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002281665802001953,16
0.09490319752270776,0.8763636363636365,12.367488145828247,16,0.019103695101413076,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029277801513671875,16
0.16089331353440073,0.8520574162679426,19.583592653274536,32,0.07804287709192037,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020885467529296875,32
0.09661005011855667,0.9108133971291866,22.786726474761963,32,0.012374871190077963,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003311634063720703,32
0.017007644212114714,0.944688995215311,21.854458570480347,32,0.01715896505814396,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025844573974609375,32
0.07702914521059002,0.9134928229665071,18.212811708450317,32,0.021553830734387658,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019812583923339844,32
0.07655148137912005,0.9157894736842105,19.153379201889038,32,0.02010962060618715,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002143383026123047,32
0.027387458813224887,0.9305263157894736,19.879070281982422,32,0.015265455147460916,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001811981201171875,32
0.06087911114955583,0.9123444976076555,17.69294261932373,32,0.007224489048586191,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018930435180664062,32
0.0564032247951719,0.9069856459330145,19.188583612442017,32,0.009227400399853036,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002689361572265625,32
0.03564392067562711,0.9381818181818182,18.442260265350342,32,0.006911470922504881,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003802776336669922,32
0.039259490649955625,0.9247846889952154,19.30591630935669,32,0.009497410635570969,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020313262939453125,32
0.03779425560865597,0.9418181818181819,39.241710901260376,64,0.005006681713604966,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002777576446533203,64
0.04433330580852389,0.9253588516746412,37.929256439208984,64,0.01997887282517452,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021338462829589844,64
0.04282000548534493,0.9502392344497608,33.12607789039612,64,0.0053982849950233724,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021409988403320312,64
0.012491195603131867,0.9456459330143541,37.62958478927612,64,0.006729156484635013,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002040863037109375,64
0.03650231388546668,0.919043062200957,30.068686485290527,64,0.006718255062858169,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002028942108154297,64
0.01780799325821435,0.970334928229665,30.864938974380493,64,0.002249896010200092,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002377033233642578,64
0.01857739955044852,0.9552153110047846,39.90682244300842,64,0.004149890828789582,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000240325927734375,64
0.04421481019771481,0.9192344497607656,39.17978024482727,64,0.01584119184368382,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021195411682128906,64
0.06480739513241052,0.91311004784689,39.32993292808533,64,0.009079913564380093,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002028942108154297,64
0.011247465401150491,0.9504306220095694,37.57843995094299,64,0.005472682785441774,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003457069396972656,64
0.056000147877763015,0.9286124401913876,95.37866687774658,128,0.005789757474290891,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013685226440429688,128
0.032291851840020515,0.9502392344497608,89.51113843917847,128,0.0033553610947035795,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002808570861816406,128
0.0161086625960968,0.9448803827751197,89.38049912452698,128,0.002550165431591367,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021147727966308594,128
0.010646468352136144,0.963444976076555,99.37323713302612,128,0.0021771793222352676,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031256675720214844,128
0.07381588191305277,0.9177033492822967,107.65810942649841,128,0.008729192203018599,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0026183128356933594,128
0.015022492228824092,0.9659330143540671,95.09190845489502,128,0.0019786967882340356,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022721290588378906,128
0.007569523228692916,0.9578947368421052,86.05386543273926,128,0.002893033832285896,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00045490264892578125,128
0.030389952989381196,0.9494736842105264,82.20581984519958,128,0.0034518957051427046,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002713203430175781,128
0.05794685980955796,0.9305263157894738,82.60622596740723,128,0.004922338041672636,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001800060272216797,128
0.013184118303332982,0.9559808612440192,87.82585072517395,128,0.0052848185447909035,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021028518676757812,128
