mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02696029341694191,1.0,0.23171067237854004,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007960796356201172,8
0.01971273528961115,1.0,0.48395252227783203,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008197784423828125,16
0.03664091046883153,1.0,0.9877533912658691,32,0.001018435122399075,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008342742919921875,32
0.01690733852754142,1.0,2.7865281105041504,64,0.0007128308989765575,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015877246856689453,60
0.00506491973004423,1.0,5.647020101547241,128,0.0005181182269831108,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00896763801574707,120
0.007813615444239867,1.0,0.38222527503967285,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013613462448120117,8
0.04771294058085053,1.0,0.41820526123046875,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012664556503295898,16
0.03127006049278988,1.0,0.9579164981842041,32,0.0015025738112878217,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013440132141113281,32
0.03054293651545351,0.8,1.9002246856689453,64,0.0006099745086902697,sage,permutation,kernel_thinning,matern,4,32,64.0,0.0381772518157959,64
0.023615427189383788,0.8,3.747197389602661,128,0.0005151602329406257,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012680292129516602,128
0.09920301589358799,1.0,0.28498363494873047,8,0.055084665989865056,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0003628730773925781,8
0.018435255750895108,0.8,0.4631617069244385,8,0.030152892947194698,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002925395965576172,8
0.23601283483786023,0.8,0.15673279762268066,8,0.08279912280440438,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00028228759765625,8
0.04264360313916453,1.0,0.6262829303741455,8,0.10504998994553849,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001709461212158203,8
0.09241433224714368,1.0,2.0852205753326416,8,0.04295072653906018,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0003094673156738281,8
0.19361368969321646,0.8,0.13936591148376465,8,0.04937889465830858,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002770423889160156,8
0.016371672258979918,1.0,0.43668651580810547,8,0.028645940999816988,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00025463104248046875,8
0.022035948348757637,1.0,0.3869192600250244,8,0.042759806550240365,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00026154518127441406,8
0.24294393749529708,0.8,0.16263985633850098,8,0.098812635320905,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00035190582275390625,8
0.17814121881942369,1.0,0.3267340660095215,8,0.06081743227879011,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002880096435546875,8
0.12546886679985614,0.8,5.958092451095581,16,0.09314205534906295,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021147727966308594,16
0.03194810130112337,1.0,0.4750397205352783,16,0.016833355238472514,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023031234741210938,16
0.015234977447523425,1.0,0.6880598068237305,16,0.02569397175788679,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001957416534423828,16
0.07522712857773717,0.8,0.42223119735717773,16,0.03100888699255744,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002644062042236328,16
0.07578776164077666,1.0,0.3944840431213379,16,0.017805112813257806,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017070770263671875,16
0.08194250647769505,0.8,3.049086332321167,16,0.021451666794528812,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002608299255371094,16
0.02109921751082134,1.0,0.6524984836578369,16,0.02962205128820261,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002827644348144531,16
0.07807363335407913,1.0,2.3665788173675537,16,0.03406405653016076,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002598762512207031,16
0.044654055629972364,1.0,0.47209644317626953,16,0.024790819926866936,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002913475036621094,16
0.06636398014013241,0.8,1.5953404903411865,16,0.019103695101413076,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0003314018249511719,16
0.14135259863850835,0.8,14.006652116775513,32,0.07804287709192037,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001842975616455078,32
0.07147869048440736,1.0,4.104852914810181,32,0.012374871190077963,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000213623046875,32
0.015180961373859428,0.8,1.318816900253296,32,0.01715896505814396,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002040863037109375,32
0.07535052467141892,1.0,4.46767783164978,32,0.021553830734387658,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002396106719970703,32
0.11774661791141466,0.8,0.45759034156799316,32,0.02010962060618715,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002048015594482422,32
0.06454135911013037,0.8,0.9874894618988037,32,0.015265455147460916,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016570091247558594,32
0.024883365122178806,1.0,2.0033419132232666,32,0.007224489048586191,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002391338348388672,32
0.037056314880977825,1.0,2.3512163162231445,32,0.009227400399853036,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023484230041503906,32
0.021390182477854448,0.8,2.762627601623535,32,0.006911470922504881,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018739700317382812,32
0.04851692736803509,0.8,1.1022679805755615,32,0.009497410635570969,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002200603485107422,32
0.0493596846513434,0.8,1.7159061431884766,64,0.005006681713604966,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017642974853515625,64
0.03985134540595833,1.0,3.205054521560669,64,0.01997887282517452,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00028061866760253906,64
0.033413136355088795,1.0,4.32567572593689,64,0.0053982849950233724,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019741058349609375,64
0.019743119075147038,1.0,2.541663408279419,64,0.006729156484635013,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00024247169494628906,64
0.039926172056844594,1.0,1.6303870677947998,64,0.006718255062858169,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021529197692871094,64
0.05707562012061726,0.8,1.641082525253296,64,0.002249896010200092,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0003421306610107422,64
0.03093509229317496,0.8,1.655071496963501,64,0.004149890828789582,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00025200843811035156,64
0.05664510423809366,0.8,1.5944666862487793,64,0.01584119184368382,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017952919006347656,64
0.09192064230452696,0.8,1.6751999855041504,64,0.009079913564380093,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018525123596191406,64
0.02804760924590237,0.8,1.723604679107666,64,0.005472682785441774,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019860267639160156,64
0.041730034284879196,1.0,9.027315139770508,128,0.005789757474290891,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001862049102783203,128
0.045209326750516615,0.8,4.250934600830078,128,0.0033553610947035795,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00034999847412109375,128
0.006997691635083245,1.0,5.673580646514893,128,0.002550165431591367,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001900196075439453,128
0.012240153948691997,1.0,6.398990631103516,128,0.0021771793222352676,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003006458282470703,128
0.1300399962238022,0.8,1.8828110694885254,128,0.008729192203018599,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001876354217529297,128
0.02562001978868344,1.0,3.744903326034546,128,0.0019786967882340356,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020551681518554688,128
0.009223715396000906,1.0,5.840050220489502,128,0.002893033832285896,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00025177001953125,128
0.015827525028098317,1.0,5.3378026485443115,128,0.0034518957051427046,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002524852752685547,128
0.04380091395840045,1.0,9.41505479812622,128,0.004922338041672636,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002117156982421875,128
0.015857893540361365,1.0,5.847839117050171,128,0.0052848185447909035,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003960132598876953,128
