mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018534368609993438,0.9810526315789474,249.62358713150024,128,0.0004777440865794125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00897216796875,123
0.00792656483132492,0.8880382775119617,18.815464735031128,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012937784194946289,8
0.004949671116576685,0.9519617224880382,34.0521023273468,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013309955596923828,16
0.0036259527167209053,0.9657416267942585,64.17333245277405,32,0.0008110138113475163,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01302957534790039,32
0.001862883570031162,0.978755980861244,125.13667440414429,64,0.0006973378340138225,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013354778289794922,64
0.0020011663272509013,0.9785645933014354,247.67128133773804,128,0.00048712827892560817,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013435125350952148,128
0.0069581645473053965,0.9370334928229666,18.668226718902588,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01075291633605957,8
0.0048374421989889425,0.9477511961722488,33.81951928138733,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009838104248046875,16
0.005104977962434468,0.9596172248803827,64.91040825843811,32,0.0012227602179882835,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009915590286254883,32
0.0025680362406540974,0.9831578947368422,125.39540910720825,64,0.0006448123959855723,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010250091552734375,63
0.002381377097289836,0.9741626794258373,246.26018738746643,128,0.0005678999783161887,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.016359806060791016,119
0.16206645703595557,0.7263157894736842,18.4454562664032,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.016599655151367188,1
0.16206645703595557,0.7263157894736842,33.445536613464355,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016585350036621094,1
0.16206645703595557,0.7263157894736842,61.29639911651611,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.015691518783569336,1
0.16206645703595557,0.7263157894736842,120.01209998130798,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.015694379806518555,1
0.16206646004613703,0.7253588516746412,235.5962417125702,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.015470743179321289,1
0.007464795481926424,0.9205741626794258,18.021970510482788,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009462118148803711,8
0.004079778097988515,0.9531100478468899,33.21584463119507,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008933782577514648,16
0.0032321206085382265,0.9636363636363636,63.15767788887024,32,0.001018435122399075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008723735809326172,32
0.003289521470686142,0.9733971291866029,123.34609794616699,64,0.0007128308989765575,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008588790893554688,60
0.0018900240179040317,0.9776076555023923,242.50864911079407,128,0.0005181182269831108,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008755922317504883,120
0.00792656483132492,0.8880382775119617,18.392584800720215,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013361215591430664,8
0.004949671116576685,0.9519617224880382,33.95418739318848,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013084650039672852,16
0.003937112356232405,0.9619138755980862,64.05341839790344,32,0.0015025738112878217,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012832164764404297,32
0.0022919175541068764,0.9816267942583734,124.85669255256653,64,0.0006099745086902697,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013089895248413086,64
0.0018990862324302,0.9768421052631578,245.03986167907715,128,0.0005151602329406257,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013173341751098633,128
0.027512836953020453,0.8788516746411484,18.33561110496521,8,0.055084665989865056,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024175643920898438,8
0.013805717854484607,0.8675598086124402,18.223418474197388,8,0.030152892947194698,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001277923583984375,8
0.031160514201203103,0.8195215311004785,18.378524780273438,8,0.08279912280440438,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013828277587890625,8
0.023865558024116832,0.8333014354066985,18.591952562332153,8,0.10504998994553849,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012755393981933594,8
0.022268059743325408,0.8373205741626795,18.534907341003418,8,0.04295072653906018,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013065338134765625,8
0.02435335401248704,0.8313875598086126,18.457715272903442,8,0.04937889465830858,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012445449829101562,8
0.013418168802233756,0.8585645933014354,18.50823998451233,8,0.028645940999816988,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013017654418945312,8
0.016709163288886556,0.8551196172248804,18.62199068069458,8,0.042759806550240365,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001316070556640625,8
0.0345638023988849,0.8543540669856459,18.659099578857422,8,0.098812635320905,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014019012451171875,8
0.028615300442374,0.7668899521531102,18.881184339523315,8,0.06081743227879011,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001652240753173828,8
0.02985508954059596,0.8660287081339713,33.328632831573486,16,0.09314205534906295,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017714500427246094,16
0.007563962657731828,0.935311004784689,33.92740511894226,16,0.016833355238472514,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016927719116210938,16
0.01448435032564197,0.8916746411483253,33.782408475875854,16,0.02569397175788679,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014662742614746094,16
0.015668571740069612,0.8901435406698565,34.10462975502014,16,0.03100888699255744,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000156402587890625,16
0.013218844596459401,0.8911004784688996,34.22050762176514,16,0.017805112813257806,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013971328735351562,16
0.016396873625769876,0.8679425837320575,33.90062236785889,16,0.021451666794528812,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001366138458251953,16
0.015551368605777412,0.9075598086124402,33.911948442459106,16,0.02962205128820261,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001380443572998047,16
0.018467142445280502,0.8564593301435408,34.09292936325073,16,0.03406405653016076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001304149627685547,16
0.011165789790082066,0.8974162679425838,34.064324617385864,16,0.024790819926866936,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014591217041015625,16
0.016445479401795964,0.8681339712918661,33.52400755882263,16,0.019103695101413076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001392364501953125,16
0.032594351448834866,0.8432535885167465,65.03054308891296,32,0.07804287709192037,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001442432403564453,32
0.013351082693243303,0.901244019138756,64.7875611782074,32,0.012374871190077963,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013947486877441406,32
0.010081542828591436,0.8579904306220097,64.06408739089966,32,0.01715896505814396,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016045570373535156,32
0.01586949440223239,0.889377990430622,63.6179678440094,32,0.021553830734387658,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001499652862548828,32
0.015151061609839828,0.897799043062201,62.91836738586426,32,0.02010962060618715,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024247169494628906,32
0.011337170679151801,0.8865071770334929,64.55608248710632,32,0.015265455147460916,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013971328735351562,32
0.010390947360551447,0.9337799043062202,63.79447674751282,32,0.007224489048586191,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016236305236816406,32
0.00950171380782926,0.940287081339713,63.72742176055908,32,0.009227400399853036,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013947486877441406,32
0.009075259848488483,0.902200956937799,64.23976182937622,32,0.006911470922504881,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013685226440429688,32
0.010300544728353091,0.9221052631578948,64.42851901054382,32,0.009497410635570969,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015497207641601562,32
0.008792638311517997,0.943732057416268,124.33852005004883,64,0.005006681713604966,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001773834228515625,64
0.01173758630118751,0.9106220095693781,124.10620212554932,64,0.01997887282517452,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015425682067871094,64
0.008159992250965533,0.949665071770335,124.18407583236694,64,0.0053982849950233724,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015592575073242188,64
0.005601365312255306,0.9341626794258374,123.8053548336029,64,0.006729156484635013,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001609325408935547,64
0.00881917059582523,0.9152153110047848,124.28570175170898,64,0.006718255062858169,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016999244689941406,64
0.004335031669910942,0.964976076555024,124.4454710483551,64,0.002249896010200092,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015020370483398438,64
0.005732472277676629,0.9431578947368422,124.33691191673279,64,0.004149890828789582,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013709068298339844,64
0.013252329008034799,0.9165550239234449,124.0699610710144,64,0.01584119184368382,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001373291015625,64
0.012077157071426266,0.9381818181818182,124.04023694992065,64,0.009079913564380093,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001373291015625,64
0.006889634802218534,0.9339712918660287,124.40476202964783,64,0.005472682785441774,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001342296600341797,64
0.00980976157493753,0.9592344497607656,244.7085156440735,128,0.005789757474290891,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015044212341308594,128
0.005615358392013886,0.9542583732057417,244.7085828781128,128,0.0033553610947035795,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014090538024902344,128
0.00449665132797127,0.9448803827751197,240.52327346801758,128,0.002550165431591367,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015020370483398438,128
0.004635685101781331,0.9573205741626795,237.54131388664246,128,0.0021771793222352676,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013184547424316406,128
0.011282007292801806,0.9305263157894736,240.55146956443787,128,0.008729192203018599,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013685226440429688,128
0.00351342298864625,0.9605741626794259,243.18050050735474,128,0.0019786967882340356,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014734268188476562,128
0.003978847419697835,0.9615311004784689,243.91865038871765,128,0.002893033832285896,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014925003051757812,128
0.006274878580581198,0.9622966507177033,244.9154133796692,128,0.0034518957051427046,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001571178436279297,128
0.008917397352454795,0.9389473684210526,243.57220149040222,128,0.004922338041672636,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015282630920410156,128
0.005913296940907935,0.9615311004784689,245.3050138950348,128,0.0052848185447909035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001430511474609375,128
