mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010430366672713898,1.0,2.776350498199463,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22722625732421875,32
0.01091923225266779,1.0,5.24751877784729,64,0.0007607993214170383,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2331867218017578,64
0.014329247679059753,1.0,11.551133871078491,128,0.00032901684470854065,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2302989959716797,125
0.0048152778417242205,0.8,20.5151264667511,256,0.000169640675608429,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23274493217468262,249
0.02148999791189333,1.0,2.2404634952545166,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3535423278808594,16
0.0076714098272646645,0.8,3.6057019233703613,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3068885803222656,32
0.009286431019349936,1.0,8.309849262237549,64,0.0009044201451813283,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3091301918029785,64
0.004359125362787,1.0,13.1206955909729,128,0.0003538527455956286,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3050520420074463,128
0.004520388302955256,1.0,25.280553579330444,256,0.00017274975507475254,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3109707832336426,256
0.054053549541967616,0.8,1.3281745910644531,16,0.06577420586903282,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002684593200683594,16
0.03555787339067727,1.0,2.7137227058410645,16,0.02254535896315779,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014400482177734375,16
0.06369958443119693,1.0,2.2233800888061523,16,0.08077221470868345,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013375282287597656,16
0.019436014607739412,0.8,2.5286266803741455,16,0.022619301778656342,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013399124145507812,16
0.039756627377891596,0.8,1.2871081829071045,16,0.047704612863304185,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013399124145507812,16
0.025465524184015827,0.8,1.9035141468048096,16,0.03950281269966316,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000152587890625,16
0.021463763945080885,0.8,2.893228769302368,16,0.029280372876126837,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000133514404296875,16
0.04151968944931041,1.0,2.7736732959747314,16,0.04267427079922437,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013375282287597656,16
0.09946738571006798,0.8,0.8926653861999512,16,0.04141174927746627,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013494491577148438,16
0.022523077300379682,1.0,1.8089804649353027,16,0.03528826735696611,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013208389282226562,16
0.013185070285005592,1.0,4.1934404373168945,32,0.013186180653235624,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001323223114013672,32
0.022714167157605363,0.8,4.748502731323242,32,0.03238188201993164,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013637542724609375,32
0.027830037962911447,0.8,2.9289019107818604,32,0.013836097903999534,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001399517059326172,32
0.03392767254512257,0.8,2.266761064529419,32,0.05398340683239933,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013303756713867188,32
0.02447829764061295,0.8,2.894411563873291,32,0.03144716284616467,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001285076141357422,32
0.014379855648189305,1.0,2.9010820388793945,32,0.014399418710529077,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013399124145507812,32
0.028478006218989712,0.8,3.251436948776245,32,0.017711128358541495,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014543533325195312,32
0.008745259826265762,0.8,3.4238388538360596,32,0.012753912732516026,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001354217529296875,32
0.03876368989198045,1.0,2.0980095863342285,32,0.033199563998578374,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001468658447265625,32
0.010123038483038149,1.0,3.5619161128997803,32,0.008250205112208864,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001456737518310547,32
0.02055212191696055,1.0,6.617290735244751,64,0.013497916498002582,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001380443572998047,64
0.017266443322472003,0.8,5.878278732299805,64,0.005265587247711756,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001423358917236328,64
0.012533399858306867,0.8,7.073071718215942,64,0.007179979355544153,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013113021850585938,64
0.009158681604331045,1.0,6.501185655593872,64,0.006924111492815022,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013208389282226562,64
0.02651649234058085,0.8,4.455686092376709,64,0.01456317268691154,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013375282287597656,64
0.017931061351019163,1.0,6.667964220046997,64,0.009787023237750603,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014281272888183594,64
0.030520020004972333,0.8,4.785192251205444,64,0.01897062779090186,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013637542724609375,64
0.019583067675975546,0.8,10.640791177749634,64,0.007970772917994418,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001289844512939453,64
0.02395406779730196,1.0,6.050094366073608,64,0.016812608225388548,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001327991485595703,64
0.009252316471862513,0.8,7.062926769256592,64,0.010505374618884677,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001373291015625,64
0.018182475108513858,0.8,7.688411235809326,128,0.004802502698153743,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015306472778320312,128
0.012345387411373237,0.8,15.748774290084839,128,0.00544472389652928,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001308917999267578,128
0.025090909899474708,0.8,21.510539293289185,128,0.008270515099744968,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015401840209960938,128
0.00802650879089128,0.8,10.405197620391846,128,0.0047843791267045965,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0009975433349609375,128
0.03415588131653055,0.8,7.619057893753052,128,0.005685948119655726,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017142295837402344,128
0.010929982363706285,1.0,13.137890577316284,128,0.004930737288413978,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001513957977294922,128
0.018115210845256018,1.0,10.462908267974854,128,0.004603126548308634,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013709068298339844,128
0.010630150487856307,1.0,12.929149150848389,128,0.0035069092190121998,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013208389282226562,128
0.021687124801549797,1.0,10.65836477279663,128,0.0041816464457358204,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001380443572998047,128
0.014779427637279598,0.8,10.412883043289185,128,0.006965425766659483,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001327991485595703,128
0.005199353056265593,0.8,20.113803386688232,256,0.001831852910249343,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001392364501953125,256
0.013369365327022115,0.8,20.455430269241333,256,0.001643662219082076,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014090538024902344,256
0.004135494423214639,0.8,20.35999321937561,256,0.0022699826091430175,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001361370086669922,256
0.01302871595317509,0.8,20.175457000732422,256,0.0031831861319483457,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014281272888183594,256
0.009927382658940736,0.8,31.059048652648926,256,0.002363943623245768,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015592575073242188,256
0.014717358897067623,0.8,30.638733386993408,256,0.003918353831187327,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001380443572998047,256
0.00959741042591196,1.0,20.25470232963562,256,0.0023873858758236555,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001404285430908203,256
0.005921760068965434,1.0,20.019845008850098,256,0.001935849317008187,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016236305236816406,256
0.007167994531972031,1.0,25.447128295898438,256,0.0019954191224861306,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014925003051757812,256
0.0050994451951062265,1.0,25.065143585205078,256,0.0027460174089215528,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000133514404296875,256
