mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01511837522759898,0.9536621093750001,304.0303075313568,64,0.0006367355610588099,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25708818435668945,63
0.009683299480155463,0.974951171875,576.9890868663788,128,0.00039163536469066784,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.23752927780151367,128
0.006953669787314659,0.97900390625,1121.5331010818481,256,0.00015036662450762517,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24070143699645996,244
0.47989840802919126,0.72705078125,95.93310070037842,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3619108200073242,1
0.47989840802919126,0.72705078125,165.0224404335022,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3675971031188965,1
0.47989840802919126,0.72705078125,303.18499875068665,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3975338935852051,1
0.47989840802919126,0.72705078125,567.6080725193024,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.36730194091796875,1
0.47989840802919126,0.72705078125,1112.2109661102295,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.37067246437072754,1
0.0267140534780691,0.9219726562500001,96.46683526039124,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.27375221252441406,16
0.023001676116743718,0.93994140625,165.2782506942749,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2236769199371338,32
0.012902329580179886,0.963720703125,303.7816548347473,64,0.0007607993214170383,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2226722240447998,64
0.009132503419500927,0.9689941406250001,581.8119351863861,128,0.00032901684470854065,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22555899620056152,125
0.010016620371071781,0.9703125,1121.8635649681091,256,0.000169640675608429,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22193670272827148,249
0.04580056015232832,0.880859375,96.796560049057,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.30396127700805664,16
0.021217804116283177,0.9360839843750002,167.0690097808838,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2967352867126465,32
0.018698122455562613,0.9534179687500002,303.9179301261902,64,0.0009044201451813283,shap,kernel,kernel_thinning,matern,4,32,64.0,0.2988564968109131,64
0.010397831766630485,0.9703125000000001,571.9955058097839,128,0.0003538527455956286,shap,kernel,kernel_thinning,matern,4,32,128.0,0.30194902420043945,128
0.006911846035677577,0.97744140625,1126.0820643901825,256,0.00017274975507475254,shap,kernel,kernel_thinning,matern,4,32,256.0,0.32974743843078613,256
0.09332514823454319,0.8169921875000001,96.02013230323792,16,0.06577420586903282,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000354766845703125,16
0.07066511430290678,0.8382324218750001,97.64580178260803,16,0.02254535896315779,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017786026000976562,16
0.12322423421532606,0.84326171875,96.463454246521,16,0.08077221470868345,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017499923706054688,16
0.04851219278683533,0.9032226562500001,97.43507814407349,16,0.022619301778656342,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016236305236816406,16
0.07448044894926761,0.8575195312500001,97.14962601661682,16,0.047704612863304185,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001652240753173828,16
0.048754619728702445,0.8731933593750001,97.94950246810913,16,0.03950281269966316,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015211105346679688,16
0.060686081816370904,0.8453613281250001,97.08969950675964,16,0.029280372876126837,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001571178436279297,16
0.07924517838666724,0.8514160156250001,97.02729153633118,16,0.04267427079922437,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015091896057128906,16
0.1084328838320569,0.82373046875,96.42275643348694,16,0.04141174927746627,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021457672119140625,16
0.06710637113544919,0.8566894531250002,96.46951270103455,16,0.03528826735696611,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001461505889892578,16
0.021307123804004867,0.9380859375000001,168.22227382659912,32,0.013186180653235624,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020813941955566406,32
0.07115382480078475,0.8299804687500001,168.93227124214172,32,0.03238188201993164,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017881393432617188,32
0.05108898549266164,0.8797363281250001,165.45087265968323,32,0.013836097903999534,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015473365783691406,32
0.08681766597447452,0.8966796875000002,166.15150237083435,32,0.05398340683239933,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015783309936523438,32
0.05688349414349825,0.856396484375,168.98788213729858,32,0.03144716284616467,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019431114196777344,32
0.03266927544916136,0.9169921875000001,166.9252917766571,32,0.014399418710529077,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001964569091796875,32
0.04298323797828047,0.885205078125,168.49371790885925,32,0.017711128358541495,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016617774963378906,32
0.034649759665629935,0.9146484375000001,166.65916562080383,32,0.012753912732516026,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015115737915039062,32
0.06617259016543064,0.8790527343750001,168.16208291053772,32,0.033199563998578374,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016117095947265625,32
0.034470685143150645,0.9083007812500001,170.9728808403015,32,0.008250205112208864,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018787384033203125,32
0.041797714850428234,0.8932128906250001,307.09766817092896,64,0.013497916498002582,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019884109497070312,64
0.03308689532386153,0.9312500000000001,309.0189824104309,64,0.005265587247711756,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015926361083984375,64
0.029349232862963925,0.934765625,311.85677909851074,64,0.007179979355544153,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018835067749023438,64
0.03892642003723484,0.9171386718750001,309.9402961730957,64,0.006924111492815022,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018167495727539062,64
0.05327153259810789,0.91376953125,308.1295928955078,64,0.01456317268691154,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018286705017089844,64
0.036751434402724825,0.8899902343750001,305.15366196632385,64,0.009787023237750603,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018334388732910156,64
0.05858949193646273,0.8922851562500002,305.4137830734253,64,0.01897062779090186,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016951560974121094,64
0.041330968838387105,0.9109863281250001,304.30429577827454,64,0.007970772917994418,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016736984252929688,64
0.0616483795637844,0.8819824218750001,300.05473804473877,64,0.016812608225388548,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000164031982421875,64
0.030320301988660637,0.916455078125,303.51803827285767,64,0.010505374618884677,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0006465911865234375,64
0.02453107511714355,0.9444335937500001,574.4801254272461,128,0.004802502698153743,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016689300537109375,128
0.025394859186600942,0.931982421875,587.6505870819092,128,0.00544472389652928,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017380714416503906,128
0.04051728858427696,0.910595703125,593.4543800354004,128,0.008270515099744968,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017595291137695312,128
0.02863238088913726,0.9410644531250001,585.8438928127289,128,0.0047843791267045965,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017547607421875,128
0.038425033886710584,0.9152832031250001,584.6585612297058,128,0.005685948119655726,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017642974853515625,128
0.02926729321636786,0.9308105468750001,575.8156762123108,128,0.004930737288413978,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001556873321533203,128
0.021040044591745757,0.9369140625,577.5773310661316,128,0.004603126548308634,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016021728515625,128
0.035863167699358864,0.9053710937500001,578.8071961402893,128,0.0035069092190121998,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018310546875,128
0.028680795036320903,0.9458496093750001,578.9451253414154,128,0.0041816464457358204,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000171661376953125,128
0.03023082999931649,0.9240234375,576.5922241210938,128,0.006965425766659483,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001876354217529297,128
0.011997320253630126,0.9649902343750001,1126.6507000923157,256,0.001831852910249343,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016045570373535156,256
0.01739680209233479,0.9552734375,1127.002554655075,256,0.001643662219082076,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017142295837402344,256
0.012775122195841458,0.9700195312500001,1122.3482131958008,256,0.0022699826091430175,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001811981201171875,256
0.023979517903668028,0.9394531250000001,1130.0978603363037,256,0.0031831861319483457,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002741813659667969,256
0.023019173856324925,0.9464355468750001,1134.9085886478424,256,0.002363943623245768,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016880035400390625,256
0.020705918103198863,0.953857421875,1131.3084251880646,256,0.003918353831187327,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001780986785888672,256
0.017471431395706404,0.9488281250000001,1124.291258573532,256,0.0023873858758236555,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001761913299560547,256
0.012780995043724468,0.9703613281250001,1126.7333676815033,256,0.001935849317008187,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018715858459472656,256
0.01345025706211914,0.96943359375,1124.4372699260712,256,0.0019954191224861306,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015997886657714844,256
0.019231862920375917,0.9546386718750001,1126.2299518585205,256,0.0027460174089215528,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016546249389648438,256
