mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008690506460890151,0.9458984375,246.0934977531433,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32452988624572754,32
0.006895276929543075,0.9622070312500002,482.71586322784424,64,0.0007308921124552503,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32686281204223633,64
0.0036193246731132537,0.9766601562500001,947.2604401111603,128,0.0003164940264199778,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3478875160217285,128
0.002779634679832642,0.9846679687500001,1847.4274559020996,256,0.00017484944491197307,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32948732376098633,256
0.01680324693982432,0.903564453125,130.44545316696167,16,0.0059087946858505935,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25292015075683594,16
0.008464134997423385,0.946728515625,250.62255477905273,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25461912155151367,32
0.005063978550436491,0.96484375,480.331175327301,64,0.0006367355610588099,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25417089462280273,63
0.004920219777378389,0.971630859375,947.6550946235657,128,0.00039163536469066784,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.254749059677124,128
0.002586498268231981,0.98359375,1860.6049401760101,256,0.00015036662450762517,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2577698230743408,244
0.45509799815387375,0.4638671875,132.99167585372925,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.391815185546875,1
0.45509799815387375,0.4638671875,246.74971771240234,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39734458923339844,1
0.45509799799370115,0.46391601562500007,480.6075689792633,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.463132381439209,1
0.4550979973614008,0.4638671875,943.4064741134644,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39935898780822754,1
0.4550979973614008,0.4638671875,1854.2719411849976,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39862990379333496,1
0.0145829118581181,0.9120117187500001,130.3921160697937,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26943039894104004,16
0.010424836564032872,0.9444335937500001,254.63186740875244,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25406622886657715,32
0.00590201487620241,0.9651367187500001,479.48836493492126,64,0.0007607993214170383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2691957950592041,64
0.0034371974757945014,0.976025390625,952.1098353862762,128,0.00032901684470854065,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24331021308898926,125
0.002688653164921056,0.9834472656250001,1856.2236649990082,256,0.000169640675608429,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24562454223632812,249
0.018370148711493027,0.878173828125,129.35747289657593,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3242068290710449,16
0.008690506460890151,0.9458984375,247.84775495529175,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3265726566314697,32
0.006251543746593176,0.9581542968750001,478.12774777412415,64,0.0009044201451813283,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33211755752563477,64
0.0033771053495051787,0.9791503906250001,943.9664130210876,128,0.0003538527455956286,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3346686363220215,128
0.002301723779404792,0.98583984375,1859.8456721305847,256,0.00017274975507475254,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3472864627838135,256
0.051173772632138174,0.71484375,131.91239285469055,16,0.06577420586903282,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00030517578125,16
0.035222767191156475,0.8402343750000001,129.98461508750916,16,0.02254535896315779,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002124309539794922,16
0.056539661543861745,0.7571777343750001,131.41899180412292,16,0.08077221470868345,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002071857452392578,16
0.03167297942242014,0.85615234375,128.90121865272522,16,0.022619301778656342,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002009868621826172,16
0.043778401016435944,0.7732910156250001,127.35575795173645,16,0.047704612863304185,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022220611572265625,16
0.034923257779509644,0.7549316406250001,133.37809228897095,16,0.03950281269966316,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001952648162841797,16
0.031975234180515996,0.8428710937500001,135.659663438797,16,0.029280372876126837,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002148151397705078,16
0.03749149101694571,0.8321777343750001,131.83131790161133,16,0.04267427079922437,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002052783966064453,16
0.04811937763722361,0.790966796875,128.59620428085327,16,0.04141174927746627,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019860267639160156,16
0.04815190389508409,0.745166015625,131.23965287208557,16,0.03528826735696611,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022554397583007812,16
0.01789674946315894,0.8765136718750002,255.44905257225037,32,0.013186180653235624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002620220184326172,32
0.04057635376267552,0.810009765625,253.78679847717285,32,0.03238188201993164,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023555755615234375,32
0.019370448758412488,0.8860839843750001,251.43734860420227,32,0.013836097903999534,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002906322479248047,32
0.04284320131891113,0.7568847656250001,252.36857676506042,32,0.05398340683239933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025200843811035156,32
0.03734750299378701,0.826416015625,247.66764497756958,32,0.03144716284616467,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024056434631347656,32
0.01971448645614366,0.8897460937500001,245.79803228378296,32,0.014399418710529077,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002079010009765625,32
0.0257795218146738,0.8473144531250001,249.37116312980652,32,0.017711128358541495,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001957416534423828,32
0.018899753260379404,0.89130859375,250.91740727424622,32,0.012753912732516026,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002295970916748047,32
0.032536057673197075,0.7983886718750001,250.32033348083496,32,0.033199563998578374,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000225067138671875,32
0.01693251665480032,0.8902832031250001,245.4823203086853,32,0.008250205112208864,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022792816162109375,32
0.024563179279364855,0.8742675781250001,482.4715051651001,64,0.013497916498002582,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001971721649169922,64
0.014775845848303645,0.9141113281250001,483.58299922943115,64,0.005265587247711756,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019598007202148438,64
0.023282497780453524,0.88818359375,484.3182883262634,64,0.007179979355544153,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000213623046875,64
0.0160533236723351,0.9116699218750002,482.1186227798462,64,0.006924111492815022,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020265579223632812,64
0.023621191171409615,0.8703125,480.58310556411743,64,0.01456317268691154,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020837783813476562,64
0.02203714686618114,0.880078125,479.07417368888855,64,0.009787023237750603,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022339820861816406,64
0.03006670639500263,0.8419921875000002,479.20755219459534,64,0.01897062779090186,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021648406982421875,64
0.020575212265282236,0.8637695312500001,481.19928193092346,64,0.007970772917994418,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002167224884033203,64
0.030374588446361792,0.8528320312500002,478.0026307106018,64,0.016812608225388548,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.021990925700282243,0.8419433593750001,483.4652862548828,64,0.010505374618884677,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002887248992919922,64
0.01537332411035854,0.9125976562500002,945.6833820343018,128,0.004802502698153743,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001983642578125,128
0.013411000561285085,0.9189941406250001,954.7952818870544,128,0.00544472389652928,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002570152282714844,128
0.017544353778332314,0.9039550781250001,950.2066209316254,128,0.008270515099744968,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019860267639160156,128
0.013964852488979159,0.9231933593750001,947.2921855449677,128,0.0047843791267045965,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020766258239746094,128
0.01647549825969694,0.9038574218750001,945.1218724250793,128,0.005685948119655726,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027632713317871094,128
0.015060842768739638,0.9094238281250001,950.8182017803192,128,0.004930737288413978,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023674964904785156,128
0.01447718197345949,0.911083984375,952.010356426239,128,0.004603126548308634,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027823448181152344,128
0.017503983598193443,0.9079589843750001,945.4498553276062,128,0.0035069092190121998,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022172927856445312,128
0.012713637862174821,0.9209960937500001,946.826833486557,128,0.0041816464457358204,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000194549560546875,128
0.016375340406065884,0.9094726562500001,945.5503506660461,128,0.006965425766659483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021576881408691406,128
0.010453227401244627,0.9333496093750001,1861.7077848911285,256,0.001831852910249343,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000247955322265625,256
0.008710637647208022,0.949951171875,1873.5354173183441,256,0.001643662219082076,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020241737365722656,256
0.009811882885781317,0.9353027343750001,1861.5989532470703,256,0.0022699826091430175,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00026607513427734375,256
0.01131054371792323,0.9312988281250001,1868.0280385017395,256,0.0031831861319483457,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022101402282714844,256
0.01011666176122629,0.9419433593750002,1871.4791185855865,256,0.002363943623245768,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002090930938720703,256
0.009650699544197982,0.9438964843750001,1863.7850518226624,256,0.003918353831187327,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002033710479736328,256
0.010177421854215912,0.9363281250000001,1863.1763830184937,256,0.0023873858758236555,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003409385681152344,256
0.009950123788898129,0.9349121093750001,1862.8148398399353,256,0.001935849317008187,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00026917457580566406,256
0.007745320839154815,0.9562011718750001,1877.7009210586548,256,0.0019954191224861306,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002162456512451172,256
0.010994485899917113,0.9246582031250001,1878.24884390831,256,0.0027460174089215528,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002334117889404297,256
