mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007986703229343176,1.0,0.8618791103363037,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24933934211730957,16
0.014678382394351406,1.0,1.9638392925262451,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23156213760375977,32
0.010281050327319718,1.0,3.9461591243743896,64,0.0007607993214170383,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2561922073364258,64
0.006880604916142133,1.0,7.789332866668701,128,0.00032901684470854065,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23402762413024902,125
0.0041240173150698875,1.0,14.097516775131226,256,0.000169640675608429,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24156570434570312,249
0.0135722609168753,0.8,0.9984414577484131,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3135058879852295,16
0.006781087656280408,1.0,1.5249834060668945,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.33872032165527344,32
0.00982495006842925,0.8,3.183319568634033,64,0.0009044201451813283,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30904126167297363,64
0.011555703071061508,1.0,7.674920558929443,128,0.0003538527455956286,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30934643745422363,128
0.00788717788959618,1.0,15.843281745910645,256,0.00017274975507475254,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3128666877746582,256
0.1257416780145365,0.6,0.6930487155914307,16,0.06577420586903282,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0037071704864501953,16
0.019733562314388685,0.8,0.7134809494018555,16,0.02254535896315779,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002071857452392578,16
0.09939510166493425,1.0,0.3044857978820801,16,0.08077221470868345,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016546249389648438,16
0.05599936343798173,0.8,0.5872552394866943,16,0.022619301778656342,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016188621520996094,16
0.06777548979623894,1.0,0.850024938583374,16,0.047704612863304185,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.016114570413616275,0.8,1.0468170642852783,16,0.03950281269966316,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017023086547851562,16
0.029726625482878865,0.8,0.7434670925140381,16,0.029280372876126837,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001723766326904297,16
0.04421172227497512,0.8,0.6111507415771484,16,0.04267427079922437,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.0923506030109236,1.0,0.46962690353393555,16,0.04141174927746627,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017309188842773438,16
0.07398671988324998,0.6,0.8071529865264893,16,0.03528826735696611,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001766681671142578,16
0.012058780562625736,1.0,1.675095796585083,32,0.013186180653235624,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016498565673828125,32
0.06529049095672765,0.8,1.4365160465240479,32,0.03238188201993164,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017881393432617188,32
0.018951739325266576,1.0,1.712453842163086,32,0.013836097903999534,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018024444580078125,32
0.13413192729569337,0.8,0.8718438148498535,32,0.05398340683239933,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018906593322753906,32
0.05131930552760687,0.8,0.8324520587921143,32,0.03144716284616467,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016164779663085938,32
0.02710657016981775,1.0,1.5931050777435303,32,0.014399418710529077,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016188621520996094,32
0.031680065374690404,0.8,1.152066946029663,32,0.017711128358541495,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016188621520996094,32
0.024051799321878575,0.8,1.6541681289672852,32,0.012753912732516026,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001609325408935547,32
0.060501246256646504,0.8,1.3526406288146973,32,0.033199563998578374,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017762184143066406,32
0.015498268043804816,1.0,1.9179255962371826,32,0.008250205112208864,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001571178436279297,32
0.04781368650065938,0.8,3.73240327835083,64,0.013497916498002582,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017380714416503906,64
0.032696405249519264,1.0,3.46722149848938,64,0.005265587247711756,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020170211791992188,64
0.034279619947840005,1.0,3.8546273708343506,64,0.007179979355544153,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016736984252929688,64
0.022567537267754872,0.8,3.8014187812805176,64,0.006924111492815022,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019288063049316406,64
0.06261469601588913,0.8,4.176387786865234,64,0.01456317268691154,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017690658569335938,64
0.03866031569450043,0.8,3.9092347621917725,64,0.009787023237750603,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020384788513183594,64
0.10116649545351135,0.8,2.2120683193206787,64,0.01897062779090186,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000186920166015625,64
0.03784287390245955,1.0,3.3499882221221924,64,0.007970772917994418,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018024444580078125,64
0.03881679999682857,1.0,3.506070613861084,64,0.016812608225388548,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001881122589111328,64
0.02017667218063989,1.0,4.140386343002319,64,0.010505374618884677,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018358230590820312,64
0.03467143135231838,1.0,5.578476905822754,128,0.004802502698153743,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016069412231445312,128
0.027702112091597286,0.8,5.1257758140563965,128,0.00544472389652928,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001704692840576172,128
0.041984619641200566,0.8,5.6353771686553955,128,0.008270515099744968,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001621246337890625,128
0.022893660898019957,1.0,7.040905475616455,128,0.0047843791267045965,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001819133758544922,128
0.045179621956044635,1.0,8.968858242034912,128,0.005685948119655726,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001800060272216797,128
0.014751887252508616,0.8,8.473568439483643,128,0.004930737288413978,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018453598022460938,128
0.02017104933511351,1.0,8.052156209945679,128,0.004603126548308634,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001685619354248047,128
0.012177796638297713,0.8,6.759271144866943,128,0.0035069092190121998,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001780986785888672,128
0.030379550743341255,1.0,8.329311609268188,128,0.0041816464457358204,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001659393310546875,128
0.03195224011447169,1.0,5.740405321121216,128,0.006965425766659483,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017642974853515625,128
0.02346888341977801,1.0,16.549957513809204,256,0.001831852910249343,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001819133758544922,256
0.018468955074244293,1.0,14.395274639129639,256,0.001643662219082076,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015592575073242188,256
0.014328679821831747,0.8,14.972110509872437,256,0.0022699826091430175,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016045570373535156,256
0.032097156588507425,0.8,17.552255868911743,256,0.0031831861319483457,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019598007202148438,256
0.02035966132354484,0.8,14.33443284034729,256,0.002363943623245768,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001895427703857422,256
0.024302190503094102,1.0,14.19505524635315,256,0.003918353831187327,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018334388732910156,256
0.017345305496062696,1.0,17.391814470291138,256,0.0023873858758236555,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001881122589111328,256
0.012155697945959932,1.0,17.50644826889038,256,0.001935849317008187,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019121170043945312,256
0.014107316270556865,1.0,14.443471193313599,256,0.0019954191224861306,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017595291137695312,256
0.005284636862487809,1.0,14.665991067886353,256,0.0027460174089215528,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019288063049316406,256
