mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.023754186708117925,0.8240234375000001,239.2707085609436,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3697998523712158,16
0.014572362384819088,0.8807617187500001,466.8762435913086,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3304104804992676,32
0.01033868960835011,0.9097167968750001,918.2345335483551,64,0.0007308921124552503,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33097410202026367,64
0.006291160360069082,0.945751953125,1792.2052266597748,128,0.0003164940264199778,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.38121652603149414,128
0.004226546675797603,0.9585449218750001,3337.969486474991,256,0.00017484944491197307,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33452296257019043,256
0.024636224217305464,0.8125000000000001,222.2155623435974,16,0.0059087946858505935,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25614404678344727,16
0.016212212356031843,0.8522949218750001,427.0636467933655,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25291943550109863,32
0.009664439619982517,0.920361328125,843.4584429264069,64,0.0006367355610588099,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25255250930786133,63
0.00701965523193853,0.9431640625,1643.1172070503235,128,0.00039163536469066784,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2530949115753174,128
0.005284744423430118,0.9469238281250001,3219.819704771042,256,0.00015036662450762517,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25489306449890137,244
0.19665401570670715,0.47187500000000004,222.37978100776672,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3898792266845703,1
0.19665401570670715,0.47187500000000004,428.9831805229187,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.392575740814209,1
0.19665401583481293,0.47163085937500004,841.1116755008698,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.41555070877075195,1
0.19665401570670715,0.47187500000000004,1637.7006924152374,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3911247253417969,1
0.19665401570670715,0.47187500000000004,3220.167281150818,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39090681076049805,1
0.023547389682974665,0.81748046875,223.72063422203064,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2537398338317871,16
0.01574205462587481,0.8707519531250001,428.4220597743988,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24286103248596191,32
0.009431753943978988,0.9113769531250001,840.3466572761536,64,0.0007607993214170383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24025368690490723,64
0.007728726857482401,0.9365234375,1637.2504143714905,128,0.00032901684470854065,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24376153945922852,125
0.005054977981547833,0.9524414062500001,3218.3431532382965,256,0.000169640675608429,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2422037124633789,249
0.023754186708117925,0.8240234375000001,224.45944833755493,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3445866107940674,16
0.014572362384819088,0.8807617187500001,428.1632149219513,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34406328201293945,32
0.011647567039986238,0.9018554687500001,841.2038226127625,64,0.0009044201451813283,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.34674859046936035,64
0.007011898158930439,0.93701171875,1637.7967112064362,128,0.0003538527455956286,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3473811149597168,128
0.003943476207791545,0.9625488281250001,3212.4232788085938,256,0.00017274975507475254,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3488633632659912,256
0.03595199646585913,0.759130859375,221.47257542610168,16,0.06577420586903282,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002238750457763672,16
0.030359178619914676,0.8155273437500001,219.07916927337646,16,0.02254535896315779,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023055076599121094,16
0.03706515795624934,0.7523437500000001,224.16528248786926,16,0.08077221470868345,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002620220184326172,16
0.02447758378115341,0.8113281250000001,225.2930428981781,16,0.022619301778656342,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019168853759765625,16
0.03402279457315048,0.7594238281250001,226.50531363487244,16,0.047704612863304185,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.026992472934905164,0.77265625,226.5906467437744,16,0.03950281269966316,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001964569091796875,16
0.03166554705831771,0.7961425781250001,225.47505235671997,16,0.029280372876126837,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002777576446533203,16
0.037594846788204475,0.749951171875,226.42125058174133,16,0.04267427079922437,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019216537475585938,16
0.03937008118633106,0.71943359375,224.2604444026947,16,0.04141174927746627,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019311904907226562,16
0.032464671818937176,0.74833984375,225.15592646598816,16,0.03528826735696611,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001990795135498047,16
0.0163421072322231,0.8609375000000001,431.44715642929077,32,0.013186180653235624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022172927856445312,32
0.03185540867754006,0.8058105468750001,429.000107049942,32,0.03238188201993164,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019669532775878906,32
0.020949274497960187,0.8154785156250001,427.92544436454773,32,0.013836097903999534,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018596649169921875,32
0.02535559542494118,0.77607421875,431.0205488204956,32,0.05398340683239933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002028942108154297,32
0.02647258961105274,0.803955078125,431.40626883506775,32,0.03144716284616467,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002238750457763672,32
0.019501456423731224,0.8460937500000001,431.77030515670776,32,0.014399418710529077,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019073486328125,32
0.021883153195024093,0.8289062500000001,430.1328196525574,32,0.017711128358541495,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001995563507080078,32
0.01731066244695836,0.851513671875,428.9830708503723,32,0.012753912732516026,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018477439880371094,32
0.024560613559091945,0.7996582031250001,429.40368247032166,32,0.033199563998578374,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020003318786621094,32
0.017160770313954986,0.862255859375,425.6136944293976,32,0.008250205112208864,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020933151245117188,32
0.019345944976598334,0.8582031250000002,821.9636771678925,64,0.013497916498002582,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019621849060058594,64
0.011140068963496348,0.9023925781250001,827.6192102432251,64,0.005265587247711756,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022125244140625,64
0.01465692278900208,0.8781250000000002,844.4188425540924,64,0.007179979355544153,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001990795135498047,64
0.015249470333621442,0.8807617187500001,841.4127674102783,64,0.006924111492815022,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001895427703857422,64
0.014126290821094734,0.8869140625,842.7674467563629,64,0.01456317268691154,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020503997802734375,64
0.018135571625214546,0.8655273437500001,842.2444605827332,64,0.009787023237750603,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020456314086914062,64
0.022946086735623823,0.8354980468750001,842.212824344635,64,0.01897062779090186,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015282630920410156,64
0.01558135431667594,0.859326171875,845.1823124885559,64,0.007970772917994418,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019550323486328125,64
0.02104010615575229,0.84248046875,845.9265656471252,64,0.016812608225388548,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017976760864257812,64
0.015821722690335438,0.8676757812500001,844.6768333911896,64,0.010505374618884677,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001995563507080078,64
0.010426715514405077,0.90986328125,1649.160490989685,128,0.004802502698153743,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002014636993408203,128
0.011295350291268023,0.8923828125000001,1637.2060146331787,128,0.00544472389652928,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020694732666015625,128
0.012237006271826266,0.9015625,1638.0963654518127,128,0.008270515099744968,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032830238342285156,128
0.009625248480761933,0.9229003906250001,1642.4555315971375,128,0.0047843791267045965,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002200603485107422,128
0.013423473893610257,0.8754882812500001,1645.9398806095123,128,0.005685948119655726,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022411346435546875,128
0.012652730136433052,0.8979492187500001,1640.7521488666534,128,0.004930737288413978,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020694732666015625,128
0.011737339520243662,0.909375,1653.2829914093018,128,0.004603126548308634,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002129077911376953,128
0.011489743370797039,0.9161132812500001,1648.4800310134888,128,0.0035069092190121998,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003058910369873047,128
0.008934652553263926,0.921337890625,1645.411549091339,128,0.0041816464457358204,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019025802612304688,128
0.011156116209202333,0.8976074218750001,1642.0053493976593,128,0.006965425766659483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024366378784179688,128
0.006242157892578037,0.945166015625,3220.9562644958496,256,0.001831852910249343,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020551681518554688,256
0.006356133311268597,0.939697265625,3235.2110426425934,256,0.001643662219082076,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003001689910888672,256
0.0063990212868087135,0.941455078125,3239.0083515644073,256,0.0022699826091430175,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003662109375,256
0.00966621858420668,0.9237304687500001,3243.8986072540283,256,0.0031831861319483457,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002300739288330078,256
0.008651802968770562,0.930029296875,3231.250437259674,256,0.002363943623245768,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000324249267578125,256
0.007478619881586012,0.935302734375,3234.9516241550446,256,0.003918353831187327,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00033783912658691406,256
0.008052328564583563,0.938671875,3234.1883795261383,256,0.0023873858758236555,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019788742065429688,256
0.006506997062906051,0.943798828125,3217.297336578369,256,0.001935849317008187,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00027871131896972656,256
0.007019787611652314,0.9332519531250001,3231.977570295334,256,0.0019954191224861306,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002880096435546875,256
0.007034061957487979,0.93798828125,3218.334988117218,256,0.0027460174089215528,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002319812774658203,256
