mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006947756782250312,0.925244140625,2531.404121160507,64,0.002638994873033207,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2710411548614502,62
0.004693380835793276,0.9514648437500001,4919.213422298431,128,0.0011241390533038853,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2789881229400635,128
0.003805038083496453,0.9581542968750001,9609.16919016838,256,0.0005675157211234572,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3507401943206787,251
0.011818309285308536,0.8712890625,753.1602771282196,16,0.014519045754180726,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.4095878601074219,16
0.010012295883336544,0.8893066406250001,1340.835298538208,32,0.005344634999334241,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2746543884277344,32
0.0073096386358172324,0.9267578125000001,2509.2963383197784,64,0.0026429150031912485,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2784688472747803,64
0.006129285486401389,0.94140625,4868.851442337036,128,0.0010579332176759992,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.29975152015686035,128
0.004030358311147608,0.9590820312500001,9563.263639211655,256,0.0006380384550800366,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28600406646728516,254
0.011845660574835212,0.8714843750000001,751.9309496879578,16,0.014519045754180726,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.294783353805542,16
0.010009466255237338,0.8904296875000001,1328.9262495040894,32,0.005344634999334241,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27686572074890137,32
0.005065636636233475,0.944775390625,2475.182327747345,64,0.0026449310603239296,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2978808879852295,64
0.004958185944052547,0.9495117187500001,4951.189829111099,128,0.0011002669794476505,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27288126945495605,128
0.004018491500077682,0.9601074218750001,9912.354616641998,256,0.000617414887655876,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3325803279876709,253
0.011871514928520371,0.8717285156250001,810.3019154071808,16,0.014519045754180726,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.29503369331359863,16
0.01002712873387818,0.8902343750000001,1457.8675434589386,32,0.005344634999334241,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28308820724487305,32
0.006315837562585825,0.939208984375,2696.57785987854,64,0.002792489466009962,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2804105281829834,64
0.005773402198285272,0.9423828125000001,5170.040443897247,128,0.0011182962513933692,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3492715358734131,128
0.004627817335101332,0.953173828125,9874.431378364563,256,0.0005955153376221434,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.40970611572265625,253
0.011885378824423828,0.8721191406250002,761.9963047504425,16,0.014519045754180726,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28521037101745605,16
0.010001751206484437,0.8907714843750001,1359.54629945755,32,0.005344634999334241,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28125524520874023,32
0.005086624757963893,0.946533203125,2539.7833638191223,64,0.00261150749900807,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27858972549438477,64
0.005004196753169156,0.9477539062500001,4963.035913228989,128,0.001107542612151624,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28229403495788574,128
0.004527723598419053,0.9550781250000001,9778.375239372253,256,0.0006028831726149209,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2879929542541504,250
0.011862290154526214,0.8724121093750001,769.5907561779022,16,0.014519045754180726,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3749959468841553,16
0.010020373908014779,0.8896972656250002,1379.552230834961,32,0.005344634999334241,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2838585376739502,32
0.006682745533421385,0.9302734375000001,2513.7892360687256,64,0.0025446326397323693,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.29694437980651855,64
0.005623743659189607,0.9439453125000001,4990.633034467697,128,0.00119555432317342,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27849864959716797,128
0.004417611151275012,0.9535156250000001,9791.527978181839,256,0.0005943908753024418,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2900104522705078,254
