mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00201588566704322,0.8806640625000001,8921.261888980865,64,0.0025253132599140082,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.29279494285583496,64
0.0017101821323261134,0.9094726562500002,16553.715795993805,128,0.001244046659492959,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.30329155921936035,127
0.0016210099681840642,0.915966796875,31708.344519853592,256,0.0005941437643531833,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2956976890563965,254
0.00299245819099938,0.751904296875,3110.571750640869,16,0.014519045754180726,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2895834445953369,16
0.0022499057324478497,0.8555175781250001,5075.309578180313,32,0.00579284330525065,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.34226369857788086,32
0.0020043358605717288,0.8576660156250001,8903.55449271202,64,0.0024801079828252748,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2865614891052246,64
0.0017567715260697941,0.9056152343750001,16468.575638771057,128,0.0011283784664969376,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2930140495300293,127
0.0016018867884954099,0.925341796875,31373.5880651474,256,0.0006154881338009677,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2929232120513916,254
0.002992743643619231,0.752392578125,3172.777909517288,16,0.014519045754180726,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.29154348373413086,16
0.0022497604634277805,0.8541503906250001,5050.331608057022,32,0.00579284330525065,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.29322314262390137,32
0.0019527785170397238,0.8820800781250001,8815.289075613022,64,0.0027335024801159458,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2927968502044678,64
0.0017448667446821556,0.89375,16305.148096084595,128,0.0012424577093964606,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.38395023345947266,127
0.0016314566402565631,0.919873046875,31305.790184736252,256,0.0006419454328475682,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29610681533813477,248
0.0029932563520280973,0.752880859375,3166.877069234848,16,0.014519045754180726,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31929492950439453,16
0.0022536234630702815,0.8540039062500002,5025.652307987213,32,0.00579284330525065,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.29328465461730957,32
0.0019295456329878348,0.89072265625,8815.679213523865,64,0.0026638179355760183,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.290912389755249,63
0.0017154247731609095,0.9073730468750001,16351.207691907883,128,0.0011147254576822085,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.33899521827697754,128
0.001642574495618829,0.9110839843750002,31400.293325662613,256,0.0006146716576360678,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2935066223144531,250
0.002997134358971024,0.7522460937500001,3160.314390897751,16,0.014519045754180726,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.29155921936035156,16
0.002252815650075196,0.8550781250000001,5040.940755367279,32,0.00579284330525065,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28407788276672363,32
0.0019658717737533757,0.8813964843750001,8525.24086689949,64,0.0026582762429012696,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3000497817993164,64
0.001698192967658981,0.9078613281250001,16188.061759233475,128,0.0011648463477613724,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27968907356262207,128
0.0016453302061186607,0.9153808593750001,31548.74992966652,256,0.0006119662509340706,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2983884811401367,254
0.0029934387899176727,0.751953125,3169.9714884757996,16,0.014519045754180726,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2877342700958252,16
0.002249531696939054,0.854443359375,5055.531620502472,32,0.00579284330525065,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28245043754577637,32
0.0019298414702759554,0.8755371093750002,8823.838901042938,64,0.0026880391213565114,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.296281099319458,64
0.0017467959414125577,0.9063476562500001,16077.857932806015,128,0.0011816901350681919,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.285510778427124,127
0.0016261875225965577,0.9217285156250001,31417.202152252197,256,0.000600717424552144,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29012060165405273,253
