mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011582923381044494,1.0,110.73874855041504,256,0.0005675157211234572,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29746150970458984,251
0.0023473835931220447,1.0,7.842609643936157,16,0.014519045754180726,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.29268908500671387,16
0.0015567366747193177,1.0,14.855271339416504,32,0.005344634999334241,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28432369232177734,32
0.0011051948022538789,1.0,28.306973457336426,64,0.0026429150031912485,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2872951030731201,64
0.0008115097231273169,1.0,55.24497413635254,128,0.0010579332176759992,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28687620162963867,128
0.0011016936647968104,1.0,124.91192317008972,256,0.0006380384550800366,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2903902530670166,254
0.0023651099424305453,1.0,7.758510589599609,16,0.014519045754180726,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2878553867340088,16
0.0018465189186514985,1.0,18.20990800857544,32,0.005344634999334241,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28990674018859863,32
0.0011037861026846822,1.0,28.626267433166504,64,0.0026449310603239296,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28868842124938965,64
0.00180554076053949,1.0,62.33430600166321,128,0.0011002669794476505,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.288926362991333,128
0.000917760302530836,1.0,124.82523012161255,256,0.000617414887655876,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2908759117126465,253
0.0023463969036515674,1.0,9.688974142074585,16,0.014519045754180726,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2881646156311035,16
0.0017186562094009899,1.0,14.528685808181763,32,0.005344634999334241,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2884206771850586,32
0.0016701208756231465,1.0,31.66315531730652,64,0.002792489466009962,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2882981300354004,64
0.0011383314266379726,1.0,55.814656019210815,128,0.0011182962513933692,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2921769618988037,128
0.001503959018418775,1.0,138.66870427131653,256,0.0005955153376221434,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29338860511779785,253
0.0018724042661017667,1.0,9.46218466758728,16,0.014519045754180726,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2826204299926758,16
0.0018294604571424654,1.0,14.328995943069458,32,0.005344634999334241,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.29032444953918457,32
0.0015483568914871858,1.0,31.712298154830933,64,0.00261150749900807,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28916001319885254,64
0.001585341425557235,1.0,69.92039799690247,128,0.001107542612151624,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28754663467407227,128
0.0010993027756311684,1.0,138.23313546180725,256,0.0006028831726149209,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29460692405700684,250
0.0026677267476638423,1.0,7.839723348617554,16,0.014519045754180726,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2971670627593994,16
0.003098166498380151,1.0,14.391467571258545,32,0.005344634999334241,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.29015588760375977,32
0.0012947775005328044,1.0,38.11748290061951,64,0.0025446326397323693,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2925872802734375,64
0.0014137815038087526,1.0,76.63762092590332,128,0.00119555432317342,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2887907028198242,128
0.0010556603852127627,1.0,124.07740521430969,256,0.0005943908753024418,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2918243408203125,254
