mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.028335779905319214,0.7305378304466726,132.7296302318573,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.019559860229492188,16
0.021234117448329926,0.8986326344576117,219.69481801986694,32,0.008923762647086053,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019394397735595703,32
0.015912525355815887,0.9232452142206016,309.08372735977173,64,0.0039291564799579515,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.019169330596923828,64
0.014182500541210175,0.7910665451230628,490.5547308921814,128,0.0018070848255558047,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.020167112350463867,128
0.034285612404346466,0.6643573381950775,91.16276526451111,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01749706268310547,8
0.03893422335386276,0.865451230628988,132.94381642341614,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.017522335052490234,16
0.02721504122018814,0.8807657247037374,218.3923943042755,32,0.007887039212225222,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016602516174316406,32
0.01785772293806076,0.9011850501367364,310.18841457366943,64,0.0036332347028618095,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016431570053100586,64
0.010018673725426197,0.8539653600729261,503.4299907684326,128,0.0018129356425969911,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.015825986862182617,128
0.14721329510211945,0.30738377392889704,91.63789677619934,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.10216355323791504,1
0.14721329510211945,0.30738377392889704,134.16470503807068,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09247422218322754,1
0.14721329510211945,0.30738377392889704,216.4914608001709,32,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09408688545227051,1
0.14721329510211945,0.30738377392889704,306.56014704704285,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09369325637817383,1
0.31794413924217224,0.05888787602552415,495.4228012561798,128,0.8287765603740792,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09575676918029785,2
0.035419218242168427,0.6034639927073838,92.12003111839294,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015605926513671875,8
0.02876167930662632,0.6958979033728349,134.42162036895752,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015058755874633789,16
0.02785407565534115,0.8804010938924338,215.91926860809326,32,0.008530834073418703,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019522428512573242,32
0.01325678639113903,0.8822242479489516,306.43535113334656,64,0.003600796711725973,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015002250671386719,63
0.012304856441915035,0.8164083865086599,498.5652389526367,128,0.0017973485736340056,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015111684799194336,124
0.041457053273916245,0.6625341841385597,92.90015578269958,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019786596298217773,8
0.028335779905319214,0.7305378304466726,135.7510426044464,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.033776044845581055,16
0.024806585162878036,0.8142206016408386,218.74707460403442,32,0.009463984338732523,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019328832626342773,32
0.018611514940857887,0.7890610756608932,306.0925588607788,64,0.0037998107208198073,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.019196271896362305,64
0.010463211685419083,0.8800364630811303,493.99079751968384,128,0.0019550844453681826,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.02103710174560547,128
0.06564570963382721,0.5708295350957157,93.9180097579956,8,0.07783744035958207,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002186298370361328,8
0.05159734562039375,0.5823154056517775,93.23134922981262,8,0.06084294316428962,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018405914306640625,8
0.0590963140130043,0.5132178669097539,93.17159748077393,8,0.05590700724033293,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00017523765563964844,8
0.07592178881168365,0.4530537830446673,94.36309957504272,8,0.08743217897663003,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001804828643798828,8
0.05289178714156151,0.5976298997265268,94.25297927856445,8,0.07567278530262578,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00019121170043945312,8
0.061098579317331314,0.5595259799453053,94.83016610145569,8,0.0726537200545283,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00020170211791992188,8
0.07836856693029404,0.7203281677301733,94.17010045051575,8,0.07010683615190683,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0016269683837890625,8
0.09066610783338547,0.5305378304466728,93.6198718547821,8,0.06251038422667954,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00017261505126953125,8
0.06120751053094864,0.581221513217867,93.18983292579651,8,0.10112646565553463,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001964569091796875,8
0.06337533891201019,0.622971741112124,94.16021847724915,8,0.06619085719088336,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018715858459472656,8
0.06701541692018509,0.6346399270738377,135.9141664505005,16,0.04471549445330203,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00016832351684570312,16
0.05025084316730499,0.6176845943482223,137.5406036376953,16,0.033536411514641595,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018906593322753906,16
0.04367510601878166,0.611485870556062,136.99265885353088,16,0.031866904472779845,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.001405954360961914,16
0.04666336625814438,0.7420237010027347,135.1106104850769,16,0.037088074287578654,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018858909606933594,16
0.05568147450685501,0.5620783956244302,134.98497605323792,16,0.039934615693749564,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0001742839813232422,16
0.043262552469968796,0.5569735642661805,134.56396865844727,16,0.037046223023248115,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018978118896484375,16
0.06900034099817276,0.5141294439380127,135.47610116004944,16,0.02680176854224392,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.04104013741016388,0.6463081130355515,135.27198958396912,16,0.03779152024510779,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00022268295288085938,16
0.055620044469833374,0.5726526891522334,138.41011118888855,16,0.03214972157128537,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00017118453979492188,16
0.04763798788189888,0.6067456700091157,139.3428716659546,16,0.03589058108265997,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018286705017089844,16
0.03705354407429695,0.680218778486782,224.62899780273438,32,0.02129525382299169,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.000213623046875,32
0.0334257148206234,0.6189608021877848,221.88993501663208,32,0.015908281358164578,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002262592315673828,32
0.03747770935297012,0.6599817684594347,220.52968764305115,32,0.025395416519847114,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00024819374084472656,32
0.03284313157200813,0.613126709206928,219.10574960708618,32,0.02217197802230564,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00022292137145996094,32
0.04519300162792206,0.6306289881494986,223.16972875595093,32,0.025544439843899758,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00025916099548339844,32
0.03532234951853752,0.7082953509571559,222.33202743530273,32,0.020288921197901155,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00021910667419433594,32
0.03249965235590935,0.7936189608021877,222.61494851112366,32,0.02074596265827211,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00021409988403320312,32
0.041070420295000076,0.6787602552415678,223.28882002830505,32,0.02177449743166171,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002243518829345703,32
0.04482753574848175,0.5987237921604375,225.65198040008545,32,0.02756687799521851,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00023937225341796875,32
0.041295126080513,0.7064721969006381,224.00093293190002,32,0.018038690127401336,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002219676971435547,32
0.037757378071546555,0.6692798541476754,309.0875322818756,64,0.015453673918632616,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002334117889404297,64
0.028941744938492775,0.7553327256153145,308.17229866981506,64,0.007843855351812867,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002460479736328125,64
0.03007224015891552,0.760619872379216,302.4947485923767,64,0.014385486014601878,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00041794776916503906,64
0.028652016073465347,0.7048313582497722,308.02156233787537,64,0.010265557477906917,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002586841583251953,64
0.027656223624944687,0.7086599817684593,312.98142170906067,64,0.00962889992716598,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00020599365234375,64
0.032331060618162155,0.670373746581586,314.683292388916,64,0.009625648658598163,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00026106834411621094,64
0.03349924087524414,0.7527803099361896,314.6216707229614,64,0.013086683656390208,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00018715858459472656,64
0.021995708346366882,0.8658158614402917,311.38231015205383,64,0.007123131753795087,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002701282501220703,64
0.0234120711684227,0.8588878760255242,308.8010754585266,64,0.007877039762073657,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00018262863159179688,64
0.024539656937122345,0.6955332725615314,311.2302784919739,64,0.014266937816362013,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00024700164794921875,64
0.018437372520565987,0.8182315405651778,486.7105076313019,128,0.00626426269176561,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00020432472229003906,128
0.014534718357026577,0.8915223336371924,485.2101891040802,128,0.0034459202519535603,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002455711364746094,128
0.016193797811865807,0.8616226071103008,485.03128480911255,128,0.002526555501436656,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00026416778564453125,128
0.018564164638519287,0.823701002734731,489.89392352104187,128,0.0041610154558301415,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00021576881408691406,128
0.0217861570417881,0.8548769371011851,488.7602233886719,128,0.004494286928930724,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023698806762695312,128
0.020991481840610504,0.8690975387420237,485.1775872707367,128,0.0038261222842655984,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002455711364746094,128
0.018663162365555763,0.8771194165907018,482.91805243492126,128,0.0029242414051677823,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002779960632324219,128
0.018769754096865654,0.7538742023701003,483.24452686309814,128,0.004569260245653628,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00027942657470703125,128
0.01913340389728546,0.7392889699179581,486.5710232257843,128,0.0043184422642319475,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00020313262939453125,128
0.017964936792850494,0.8111212397447584,487.7274615764618,128,0.006626282276573803,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002598762512207031,128
