mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007122651762613568,0.93359375,1459.8197634220123,32,0.006858973065626661,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27711915969848633,32
0.005834326975530672,0.9514160156250001,2643.872417449951,64,0.00255922696823635,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27910685539245605,64
0.005752673897661923,0.951025390625,5061.287988901138,128,0.0013426570733632848,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27775001525878906,128
0.004451112323486667,0.961767578125,9722.547046661377,256,0.0006880130433665199,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.445573091506958,251
0.009649902464435136,0.892578125,736.5793001651764,16,0.017735260086898852,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.4245643615722656,16
0.008218330350086405,0.9258300781250001,1326.669377565384,32,0.006406413454036308,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28426599502563477,32
0.004737684824622229,0.9568359375000001,2481.1228199005127,64,0.0024488828205624924,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2705996036529541,64
0.004956419249623514,0.952392578125,4781.087797880173,128,0.0012669507194479346,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2704346179962158,127
0.004455288727650602,0.9624511718750001,9434.782943964005,256,0.0006391903616039807,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.36189746856689453,247
0.009630835043244863,0.8923828125000002,746.5319502353668,16,0.017735260086898852,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.5572464466094971,16
0.008197730948016138,0.9264160156250001,1312.353802204132,32,0.006406413454036308,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2787203788757324,32
0.007638839974349448,0.93408203125,2472.8442668914795,64,0.0027800009361336198,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2702488899230957,64
0.0056483464929996076,0.953564453125,4786.862811803818,128,0.0012805566937800217,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2823030948638916,126
0.004301418156547798,0.9638671875,9504.44838309288,256,0.0006452410064137215,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.4242970943450928,252
