mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02445271424949169,0.8936827956989247,114.28026390075684,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.017345666885375977,16
0.015308224596083164,0.9138440860215054,175.95911812782288,32,0.004688608200311251,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01863884925842285,32
0.013449260033667088,0.9403225806451613,264.53641176223755,64,0.0025130441145307936,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01720285415649414,64
0.008820516057312489,0.959005376344086,457.09030175209045,128,0.00127289438414524,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.017728328704833984,128
0.03418764844536781,0.8325268817204301,86.87105441093445,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.014520883560180664,8
0.028296107426285744,0.8741935483870968,120.9018623828888,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.014403581619262695,16
0.01448050420731306,0.9244623655913978,182.40295457839966,32,0.004607018633684512,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.014880180358886719,31
0.012410345487296581,0.9362903225806454,266.76850628852844,64,0.0020897742623463555,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.02372288703918457,61
0.009416327811777592,0.9431451612903227,465.89001512527466,128,0.0012917345912172307,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.015039205551147461,119
0.21167482435703278,0.2846774193548387,92.09922647476196,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.1045234203338623,1
0.21167482435703278,0.2846774193548387,120.28796243667603,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.10391879081726074,1
0.21167482435703278,0.2846774193548387,180.216552734375,32,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.10707569122314453,1
0.21167482435703278,0.2846774193548387,270.57351660728455,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.10728597640991211,1
0.21167482435703278,0.2846774193548387,464.3965663909912,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.10534882545471191,1
0.035053908824920654,0.8286290322580645,92.45910668373108,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013764619827270508,8
0.021969681605696678,0.9020161290322583,119.08285689353943,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015565633773803711,16
0.015409113839268684,0.9358870967741935,182.15677690505981,32,0.005364194060002991,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013296842575073242,31
0.012026187032461166,0.9454301075268817,270.23572731018066,64,0.002463762627424204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01382756233215332,62
0.009326033294200897,0.9586021505376344,460.6979570388794,128,0.0013751669483319517,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01332855224609375,124
0.03508749604225159,0.8385752688172042,88.45932459831238,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.017970800399780273,8
0.02445271424949169,0.8936827956989247,114.48703908920288,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01758599281311035,16
0.01629715785384178,0.9137096774193548,179.27041292190552,32,0.0044733129433537355,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.018680810928344727,32
0.012348389253020287,0.942741935483871,271.4943289756775,64,0.0024515162984074523,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01772904396057129,64
0.010079576633870602,0.9454301075268817,465.5501549243927,128,0.0012884137915992744,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.018131494522094727,128
0.04928122088313103,0.7370967741935484,89.22194933891296,8,0.05330755256154662,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002498626708984375,8
0.06951231509447098,0.6416666666666666,88.4531021118164,8,0.0834881576276667,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.000213623046875,8
0.07296288758516312,0.6178763440860215,89.87598252296448,8,0.1078249325239381,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00021338462829589844,8
0.06722227483987808,0.6365591397849462,92.62044095993042,8,0.0874326937728761,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.000186920166015625,8
0.058308836072683334,0.6336021505376344,90.34029364585876,8,0.061531793288429504,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00020074844360351562,8
0.04455021023750305,0.7614247311827957,91.15386033058167,8,0.04855668680277192,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018334388732910156,8
0.07198474556207657,0.7248655913978495,92.5406801700592,8,0.08588576004776172,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001933574676513672,8
0.06835830211639404,0.5885752688172042,93.2068281173706,8,0.07659215313339052,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00019121170043945312,8
0.06822411715984344,0.6315860215053763,92.03904867172241,8,0.11649480732318651,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001785755157470703,8
0.05895015597343445,0.7397849462365591,91.26614332199097,8,0.053946082511074356,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018215179443359375,8
0.051310352981090546,0.7625,118.47177982330322,16,0.0652810552827019,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00019669532775878906,16
0.03628529608249664,0.7782258064516128,124.99540042877197,16,0.023590858100464906,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00019931793212890625,16
0.041718777269124985,0.7916666666666666,124.49129271507263,16,0.048377879812301794,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00021457672119140625,16
0.0423075407743454,0.764516129032258,121.67031669616699,16,0.0369735110745395,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00020313262939453125,16
0.042136721312999725,0.7690860215053764,115.9360682964325,16,0.036813336145467446,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00023984909057617188,16
0.05294555053114891,0.6942204301075269,117.01865792274475,16,0.05294508767979966,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00021886825561523438,16
0.047704387456178665,0.7633064516129032,116.28340649604797,16,0.046446240335166866,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0001862049102783203,16
0.04132283106446266,0.7508064516129032,116.49980521202087,16,0.04511536717243303,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018477439880371094,16
0.041358232498168945,0.7342741935483871,119.41655826568604,16,0.038135726221036226,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00017952919006347656,16
0.03711458295583725,0.8099462365591398,121.61601066589355,16,0.03177107619102204,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002446174621582031,16
0.03023100085556507,0.8365591397849463,188.1148796081543,32,0.016549326251103835,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002071857452392578,32
0.0324266254901886,0.8256720430107528,192.83721280097961,32,0.02169356568789016,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0001938343048095703,32
0.02555055357515812,0.8473118279569892,184.5858657360077,32,0.011777721553550835,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.000194549560546875,32
0.034796807914972305,0.8256720430107526,186.8830885887146,32,0.014833254268293183,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00025177001953125,32
0.029133258387446404,0.8283602150537633,185.09183502197266,32,0.01632502493907717,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00020313262939453125,32
0.036398157477378845,0.8098118279569892,183.55816864967346,32,0.026663096250587492,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00021576881408691406,32
0.035507529973983765,0.8043010752688173,185.84404945373535,32,0.017406785052673235,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003178119659423828,32
0.0446631945669651,0.7481182795698925,185.40301656723022,32,0.03880194545017357,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00019216537475585938,32
0.03891505300998688,0.7510752688172042,188.9181489944458,32,0.02057008709885999,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00019741058349609375,32
0.035674504935741425,0.7751344086021505,187.17926335334778,32,0.016275421601401385,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00024962425231933594,32
0.020683271810412407,0.8833333333333334,270.9807605743408,64,0.008174679710544863,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00022983551025390625,64
0.02662747912108898,0.8626344086021505,269.75989413261414,64,0.008796384170929095,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00021409988403320312,64
0.030416348949074745,0.811290322580645,270.9298825263977,64,0.01538597615853221,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003006458282470703,64
0.023424286395311356,0.8772849462365592,270.2758479118347,64,0.0074507683745718145,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00018477439880371094,64
0.034510642290115356,0.7798387096774194,269.72419786453247,64,0.013890748238731154,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.029905147850513458,0.8493279569892475,270.80333709716797,64,0.014514668972946287,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00018525123596191406,64
0.0387297086417675,0.7814516129032257,272.42661356925964,64,0.011367155433823495,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00022101402282714844,64
0.019741253927350044,0.8826612903225807,271.31435084342957,64,0.009615593592263605,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00017571449279785156,64
0.024829894304275513,0.8461021505376344,266.76001501083374,64,0.013918975895298002,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00020766258239746094,64
0.019766414538025856,0.8888440860215054,268.78485679626465,64,0.00853537708745511,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.015100262127816677,0.9241935483870968,463.2718722820282,128,0.003205565477709893,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023818016052246094,128
0.01648879423737526,0.8936827956989247,468.5964107513428,128,0.004341516048273153,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002319812774658203,128
0.014824437908828259,0.9138440860215054,469.6589527130127,128,0.004283302879701023,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00025653839111328125,128
0.01861957274377346,0.9026881720430108,464.92961168289185,128,0.0038566800410237967,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00022554397583007812,128
0.013616013340651989,0.9348118279569892,468.59072256088257,128,0.0020592989622474356,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023794174194335938,128
0.017450246959924698,0.8994623655913979,465.43377113342285,128,0.0062212421942789975,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002677440643310547,128
0.016548743471503258,0.8928763440860215,473.46070551872253,128,0.005092404084410473,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.000225067138671875,128
0.017344212159514427,0.897983870967742,481.0609030723572,128,0.004783232857961783,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00022864341735839844,128
0.012272066436707973,0.9294354838709677,468.9447011947632,128,0.0024145647518827307,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00020456314086914062,128
0.017778025940060616,0.8916666666666668,475.53037762641907,128,0.006817385333886428,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00022912025451660156,128
