mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009925154284923849,0.9205282802182028,1063.560054063797,32,0.006766483196524953,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009728670120239258,32
0.006436898887348718,0.9531438415159346,1990.9114954471588,64,0.0033356320756882107,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014644861221313477,64
0.0060000030828658395,0.9534883720930233,3855.4488360881805,128,0.0021709910408210242,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012202262878417969,122
0.022436130840679958,0.8454206144128625,365.38742327690125,8,0.03424640945509061,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014135599136352539,8
0.011360473558838608,0.9133505598621877,596.787321805954,16,0.01609768328053862,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009703397750854492,16
0.01011330805880929,0.9271317829457365,1064.2863376140594,32,0.005954476064302994,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009661674499511719,32
0.006242246578331435,0.9518805627332759,1988.9260432720184,64,0.0031821549169186447,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009729146957397461,64
0.006324056655561562,0.9525122021246053,3854.594532728195,128,0.0022706741070843695,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.015172004699707031,121
0.022367809580408533,0.8449038185472294,365.68794322013855,8,0.03424640945509061,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014063358306884766,8
0.011347187999088841,0.9140970427792133,597.8406417369843,16,0.01609768328053862,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009618282318115234,16
0.01188808373141884,0.9101349411426931,1063.499695777893,32,0.0069758822914915974,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010045766830444336,31
0.006683586893390267,0.9438415159345392,1990.9183020591736,64,0.00316148829489038,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01482534408569336,64
0.006111816845430943,0.9518231409704279,3858.27277135849,128,0.002164829315174588,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00981760025024414,127
0.02240895147071005,0.8457651449899513,365.6937985420227,8,0.03424640945509061,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010025262832641602,8
0.011316214173819596,0.9132357163364916,599.6303980350494,16,0.01609768328053862,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009679079055786133,16
0.009769887638669775,0.9247774906689635,1062.8797936439514,32,0.007089938785716288,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009807586669921875,32
0.005906574227699399,0.94992822279644,1990.8858268260956,64,0.003545478864396878,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009646892547607422,64
0.005830739411041633,0.9581395348837211,3856.9063007831573,128,0.002328119522591987,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009797334671020508,123
0.022399579220682284,0.8463393626184325,365.7894880771637,8,0.03424640945509061,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.016082048416137695,8
0.011354993565345377,0.9131782945736434,597.2434508800507,16,0.01609768328053862,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009654045104980469,16
0.007801723303843414,0.9454493252942865,1076.5052890777588,32,0.006847769980591056,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009649515151977539,32
0.007737967229420464,0.9399368360608671,2012.5096039772034,64,0.0033201740704739136,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.00967860221862793,62
0.005872170431302875,0.957163364915303,3886.1497852802277,128,0.0023356421872648414,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009779930114746094,126
0.0224072458668691,0.8453631926500145,366.26589131355286,8,0.03424640945509061,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010015726089477539,8
0.011315707661866728,0.913924777490669,599.7136242389679,16,0.01609768328053862,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009720802307128906,16
0.013104438694754396,0.8987080103359174,1072.1785762310028,32,0.0076437337098178015,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009768247604370117,32
0.008201180099967122,0.9363192650014356,2009.1368086338043,64,0.003516710789356947,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.019008398056030273,63
0.005545678930461407,0.9540625897215045,3906.6034882068634,128,0.002319756680667251,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010153055191040039,126
0.022392080709181767,0.8458799885156475,368.91724944114685,8,0.03424640945509061,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009674310684204102,8
0.011304699387349121,0.9134079816250359,605.0328214168549,16,0.01609768328053862,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010313987731933594,16
0.011047748310565476,0.9163939132931381,1076.1680850982666,32,0.006820735948875722,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009677410125732422,31
0.006995404728517369,0.9456215905828309,2017.7122611999512,64,0.0034286998585991157,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009798288345336914,64
0.004993027368160599,0.9578524260694803,3908.0002942085266,128,0.0023093074679388925,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.015124320983886719,123
0.022403939386187025,0.8445018662072926,367.40271830558777,8,0.03424640945509061,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009813547134399414,8
0.011339778942312237,0.9139821992535171,607.1408393383026,16,0.01609768328053862,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009889364242553711,16
0.010235012066835374,0.9231122595463681,1082.059317111969,32,0.006390607429036965,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009964227676391602,32
0.007077828544738325,0.9420614412862475,2004.7915089130402,64,0.003623093825914303,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009958267211914062,64
0.006072380432082791,0.9481481481481481,3893.857201576233,128,0.002365401333000061,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010102510452270508,126
