mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.030277830680057707,0.9384048257372654,11094.452781677246,128,0.0006641369214679393,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014442920684814453,115
0.03312097563632009,0.9388739946380696,1386.3814625740051,8,0.001831443077917383,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01060175895690918,8
0.032160738869182526,0.9408176943699732,2040.1120872497559,16,0.001407185946617595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010795354843139648,16
0.02993550535231234,0.9382707774798928,3343.3732686042786,32,0.0007087394842576478,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010752677917480469,32
0.03109817565687122,0.9352546916890081,5934.45583486557,64,0.0008758646388810076,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011203765869140625,59
0.030792465131259498,0.9388739946380699,11111.539547204971,128,0.0006646997176248393,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011521100997924805,110
0.03305071863071382,0.9392091152815014,1375.2925617694855,8,0.001831443077917383,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012317657470703125,8
0.032212538917132015,0.9375335120643431,2023.17284822464,16,0.001407185946617595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010381460189819336,16
0.030832385640303647,0.9359919571045576,3338.6852657794952,32,0.001005871747057241,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011468648910522461,32
0.030121849858077813,0.9361260053619304,5943.0939881801605,64,0.0005944202161726198,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010619878768920898,62
0.030938383077083808,0.9381367292225201,11167.860939741135,128,0.0006743242066290511,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.016272544860839844,111
