mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08467075973749161,0.70185546875,1682.6832118034363,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,7.3587729930877686,128
0.07220659404993057,0.73896484375,2549.4545969963074,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,14.831443071365356,256
0.0637178122997284,0.7610839843750001,3771.4127492904663,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,28.875061511993408,512
0.10565544664859772,0.6521484375000001,565.8027782440186,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,4.480144023895264,32
0.090518057346344,0.6821777343750001,922.7607622146606,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,4.472338438034058,64
0.08467075973749161,0.70185546875,1695.3155632019043,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,9.539509534835815,128
0.07220659404993057,0.73896484375,2481.9548666477203,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,14.595683813095093,256
0.0637178122997284,0.7610839843750001,3704.278356075287,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,30.8086097240448,512
0.10565544664859772,0.6521484375000001,573.7256350517273,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.8413243293762207,32
0.090518057346344,0.6821777343750001,858.967381477356,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.609891414642334,64
0.08467075973749161,0.70185546875,1612.4654364585876,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,8.04526400566101,128
0.07220659404993057,0.73896484375,2372.1381430625916,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,14.484596252441406,256
0.0637178122997284,0.7610839843750001,3559.7776362895966,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,29.822038650512695,512
0.10565544664859772,0.6521484375000001,557.8963661193848,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.8082005977630615,32
0.090518057346344,0.6821777343750001,857.7315533161163,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.5120246410369873,64
0.08467075973749161,0.70185546875,1587.879058122635,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,7.306181907653809,128
0.07220659404993057,0.73896484375,2341.4715490341187,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,13.743010997772217,256
0.0637178122997284,0.7610839843750001,3517.230627298355,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,28.780328512191772,512
0.10565544664859772,0.6521484375000001,583.9243352413177,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.8161799907684326,32
0.090518057346344,0.6821777343750001,871.6208288669586,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.8585171699523926,64
0.08467075973749161,0.70185546875,1668.1396396160126,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,10.873247385025024,128
0.07220659404993057,0.73896484375,2436.4592781066895,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,13.958983659744263,256
0.0637178122997284,0.7610839843750001,3521.6891527175903,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,29.174830436706543,512
0.10565544664859772,0.6521484375000001,547.0973243713379,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,3.0637805461883545,32
0.090518057346344,0.6821777343750001,820.0953512191772,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.5802531242370605,64
0.08467075973749161,0.70185546875,1487.2292730808258,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,6.962634325027466,128
0.07220659404993057,0.73896484375,2242.75053858757,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,13.964547872543335,256
0.0637178122997284,0.7610839843750001,3402.1291975975037,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,28.87008309364319,512
0.10565544664859772,0.6521484375000001,555.193764925003,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,3.838785171508789,32
0.090518057346344,0.6821777343750001,831.2983450889587,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,4.187021970748901,64
0.08467075973749161,0.70185546875,1520.9091665744781,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,8.446068286895752,128
0.07220659404993057,0.73896484375,2218.4010825157166,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,14.360082626342773,256
0.0637178122997284,0.7610839843750001,3370.223436832428,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,28.116597652435303,512
0.10565544664859772,0.6521484375000001,558.2193839550018,32,0.2875837663953269,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.0836856365203857,32
0.090518057346344,0.6821777343750001,862.6446573734283,64,0.22926738349287865,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.838146924972534,64
0.08467075973749161,0.70185546875,1558.7515106201172,128,0.18003817634298624,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,7.412546873092651,128
0.07220659404993057,0.73896484375,2495.658140182495,256,0.1534012524043503,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,14.76016879081726,256
0.0637178122997284,0.7610839843750001,3799.5896406173706,512,0.12512409329772198,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,32.00311207771301,512
