mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04039892554283142,0.8223572296476305,212.72530841827393,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016577482223510742,16
0.033963631838560104,0.8614823815309842,319.70196628570557,32,0.00819434128065899,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01614832878112793,32
0.024565473198890686,0.9125151883353585,470.99973034858704,64,0.003629016603366564,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.02223038673400879,64
0.01819191686809063,0.928635074929121,810.2987444400787,128,0.0021922641755895977,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.016303300857543945,128
0.054985884577035904,0.7700283515593357,171.97804522514343,8,0.030763731920293913,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016363143920898438,8
0.0336853452026844,0.8605103280680438,214.5544879436493,16,0.015456601417592752,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013065099716186523,16
0.02907121554017067,0.8697448359659782,323.1543128490448,32,0.007672090603698334,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016202926635742188,32
0.01985476166009903,0.8936411502632645,472.27802324295044,64,0.0038548201304395846,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013180732727050781,60
0.021262044087052345,0.8849736735520454,806.9906167984009,128,0.002153017215708486,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013270854949951172,124
0.8595378398895264,0.36638315107330904,174.27897238731384,8,1.4291546116570353,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.08294034004211426,1
0.8595378398895264,0.36638315107330904,216.25078010559082,16,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.08293271064758301,1
0.8595378398895264,0.36638315107330904,324.9932053089142,32,1.4291546116570348,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.08286452293395996,1
0.8595378398895264,0.36638315107330904,473.285409450531,64,1.4291546116570346,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.08254456520080566,1
0.37868452072143555,0.269501822600243,813.061717748642,128,1.4189937630921148,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.08590579032897949,1
0.04597080871462822,0.7901174564601052,176.11203384399414,8,0.03339261777239222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012095212936401367,8
0.03341519460082054,0.8366140137707575,218.39470386505127,16,0.014684286199597274,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012514829635620117,16
0.03519955649971962,0.8434183880113405,328.6482832431793,32,0.008545815058122463,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013545513153076172,31
0.020427566021680832,0.9053867962737949,477.94671607017517,64,0.0038371944387174395,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012507438659667969,62
0.016969775781035423,0.9139732685297691,812.6773774623871,128,0.0022538686364889093,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012542247772216797,120
0.05330738052725792,0.7956257594167678,178.50307989120483,8,0.03201205996565759,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01670217514038086,8
0.04039892554283142,0.8223572296476305,217.56080079078674,16,0.01598845923857295,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.015815019607543945,16
0.03307852894067764,0.8705548805184286,320.3632912635803,32,0.008404639761462884,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01981806755065918,32
0.021407203748822212,0.8901579586877278,463.15080285072327,64,0.004032855556064585,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.014993906021118164,64
0.019410615786910057,0.9143782908059943,784.9078679084778,128,0.00235946038218382,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01591634750366211,128
0.10166389495134354,0.6461725394896719,175.89018082618713,8,0.10362769488994605,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002193450927734375,8
0.07926420867443085,0.6650465775617659,177.6383352279663,8,0.05782772496713329,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0004258155822753906,8
0.07041110098361969,0.7211016605913325,176.73200249671936,8,0.08155161644535469,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00021076202392578125,8
0.07912575453519821,0.6499797488861887,176.4763741493225,8,0.09957223016114303,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018978118896484375,8
0.0949350968003273,0.6511138112596192,177.19757318496704,8,0.04716449275942203,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002300739288330078,8
0.07980518788099289,0.7211016605913325,177.47207617759705,8,0.09036712833599103,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002110004425048828,8
0.06539866328239441,0.7273390036452003,179.95668840408325,8,0.07907257415811675,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00019407272338867188,8
0.06429486721754074,0.7492912110166059,179.56481194496155,8,0.06924101534822857,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001862049102783203,8
0.06165986880660057,0.7026326447954636,180.1846158504486,8,0.061216251668417265,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00023865699768066406,8
0.056030139327049255,0.7699473471040907,180.70310282707214,8,0.055801953263102666,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018286705017089844,8
0.0737946406006813,0.7238558120696638,224.00001072883606,16,0.039920039435601296,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00019979476928710938,16
0.05205347016453743,0.7438639125151884,223.32081842422485,16,0.021399337559168674,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002219676971435547,16
0.05239817500114441,0.7782908059943296,225.075998544693,16,0.02189601664337848,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018262863159179688,16
0.05007309466600418,0.8156338598622923,224.23348665237427,16,0.029009152972081287,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00020933151245117188,16
0.061115119606256485,0.7798298906439853,224.80017709732056,16,0.04075960053340244,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00023221969604492188,16
0.0639248639345169,0.7530174159578776,225.041113615036,16,0.04972602461481568,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0003955364227294922,16
0.057422563433647156,0.7604698258404212,226.01378226280212,16,0.030405675920639252,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002415180206298828,16
0.04992426186800003,0.7913325232887809,225.06530451774597,16,0.02532000929731415,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0003960132598876953,16
0.060613375157117844,0.7599027946537059,227.4955861568451,16,0.02688087769675096,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0004322528839111328,16
0.09986615180969238,0.6895909275010125,225.78148674964905,16,0.056052285610265096,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018262863159179688,16
0.05700661242008209,0.7270959902794653,326.91892862319946,32,0.013170742717322326,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00018358230590820312,32
0.030811550095677376,0.8350749291211016,333.2564995288849,32,0.016259013234607655,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00021886825561523438,32
0.04363919049501419,0.8168489266909679,331.6189320087433,32,0.019096091276567084,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00020599365234375,32
0.03782696649432182,0.8332928311057108,337.9689037799835,32,0.022884671398697876,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00022268295288085938,32
0.059948939830064774,0.7830700688537868,334.41300868988037,32,0.015085112686022306,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002257823944091797,32
0.06894286721944809,0.7468610773592547,330.74655389785767,32,0.03738106274916109,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00017023086547851562,32
0.042656395584344864,0.8019441069258809,332.1276171207428,32,0.01889087577840909,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00022101402282714844,32
0.03496559336781502,0.808586472255974,335.2227666378021,32,0.016593309233153053,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00019311904907226562,32
0.05807924643158913,0.8214661806399352,332.93107438087463,32,0.01510787567184757,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00022459030151367188,32
0.03514986112713814,0.8409882543539895,334.0709271430969,32,0.013450312407528697,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.000209808349609375,32
0.038531333208084106,0.7808829485621708,479.63614153862,64,0.010756393629002159,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00024580955505371094,64
0.034824445843696594,0.8324827865532602,482.0903992652893,64,0.006405205917189738,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00025463104248046875,64
0.024751050397753716,0.8672336978533819,485.24834060668945,64,0.008501555625192059,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00022172927856445312,64
0.023061739280819893,0.8783313082219522,480.41354417800903,64,0.005966496155842771,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002651214599609375,64
0.03687956929206848,0.8445524503847711,479.1861081123352,64,0.014822499903756503,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00022172927856445312,64
0.030279014259576797,0.854515998379911,485.448930978775,64,0.007256227015823513,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002276897430419922,64
0.03360830619931221,0.8608343458890237,485.2307450771332,64,0.012625838713025028,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002307891845703125,64
0.028685862198472023,0.8601053057918185,485.08334946632385,64,0.008128252327680108,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00023818016052246094,64
0.029031628742814064,0.869663831510733,484.7001702785492,64,0.0075092299404434515,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002219676971435547,64
0.03350955620408058,0.8419603078169299,486.7579369544983,64,0.010889981106192548,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0001647472381591797,64
0.024616137146949768,0.8537869582827056,813.127500295639,128,0.002939649630599561,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00045800209045410156,128
0.021371355280280113,0.8776832725799917,806.6552782058716,128,0.0030535136799221263,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023937225341796875,128
0.02266681008040905,0.9093560145808018,804.9407227039337,128,0.004200883785237641,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023794174194335938,128
0.021205060184001923,0.871607938436614,810.8009481430054,128,0.0030272667943235243,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002605915069580078,128
0.038885269314050674,0.8451194815714864,807.3615145683289,128,0.010192145611745307,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002510547637939453,128
0.018585672602057457,0.9016605913325232,798.5148069858551,128,0.0056885264479353825,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023651123046875,128
0.015572000294923782,0.8877278250303767,817.6165459156036,128,0.0028417231954664945,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00022149085998535156,128
0.021990934386849403,0.8754151478331307,829.0777199268341,128,0.004179769287416257,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023293495178222656,128
0.025584055110812187,0.8601863102470635,831.9009931087494,128,0.00426556924520094,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00044035911560058594,128
0.01728154346346855,0.8894289185905225,815.3402192592621,128,0.0028166436171132014,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00026726722717285156,128
