mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0025184368223369856,1.0,0.42629241943359375,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23418521881103516,16
0.004645034296436486,1.0,1.446099042892456,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2324526309967041,32
0.005063369957990111,1.0,2.8769924640655518,64,0.0009031188063927109,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23346281051635742,64
0.0038777591490944657,1.0,5.288198471069336,128,0.00041321781244951783,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23781132698059082,128
0.003895857700057408,1.0,10.51976490020752,256,0.00026552603503804395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22803735733032227,250
0.008940529011423826,1.0,0.9083640575408936,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3086967468261719,16
0.002376877040552828,1.0,1.3654894828796387,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30662035942077637,32
0.0033648467574237386,1.0,1.2355775833129883,64,0.0008828939421970938,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30625247955322266,64
0.0010756238042047557,1.0,5.142807483673096,128,0.0004013997588867557,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31061697006225586,128
0.0017851148448641912,1.0,10.783506631851196,256,0.00025427763585317287,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30569958686828613,256
0.007068336353008776,1.0,0.8183197975158691,16,0.055826177889621076,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0003180503845214844,16
0.004073072214703137,1.0,0.8212199211120605,16,0.05143650340784267,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019216537475585938,16
0.011375481157383464,1.0,0.8695752620697021,16,0.048116336862440545,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001876354217529297,16
0.0034654062801889947,1.0,0.9320385456085205,16,0.06728699143161843,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.007745077217862589,1.0,0.9941339492797852,16,0.07913310206753554,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001742839813232422,16
0.007379791419596392,0.8,0.885847806930542,16,0.06315537643584501,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015115737915039062,16
0.0032190875343766985,0.8,0.810457706451416,16,0.03307385461258927,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017023086547851562,16
0.0037400208114991007,0.8,0.9099338054656982,16,0.033112171360011655,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001819133758544922,16
0.00497030725100776,0.8,0.8080530166625977,16,0.05161274041114028,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018930435180664062,16
0.006378092917430699,0.8,0.961047887802124,16,0.04136009318389189,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.008411616714898967,1.0,1.5390098094940186,32,0.02637447547581684,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017714500427246094,32
0.0034002239040732403,1.0,1.3816924095153809,32,0.022641192858938175,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018167495727539062,32
0.0030750872647913154,1.0,1.4178540706634521,32,0.022013344203044904,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018405914306640625,32
0.00681636222639005,1.0,1.4347121715545654,32,0.01419850443816184,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016999244689941406,32
0.023427906417811863,0.8,0.7432684898376465,32,0.02122104860351748,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018024444580078125,32
0.0016489614901848315,1.0,0.7131555080413818,32,0.017530591519389183,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017189979553222656,32
0.005991620655561571,1.0,1.3668627738952637,32,0.020217508661637074,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017762184143066406,32
0.004518189838908189,1.0,1.4307725429534912,32,0.012199581176276508,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001766681671142578,32
0.007733339741289145,1.0,0.7924578189849854,32,0.01732578974494603,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016117095947265625,32
0.0012800790745977537,0.8,1.6172361373901367,32,0.019445324527009977,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016045570373535156,32
0.0010039676784554367,1.0,3.134770393371582,64,0.011580369645221023,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017833709716796875,64
0.004257234068141065,1.0,1.3726799488067627,64,0.025744203839840996,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000171661376953125,64
0.001758687206699936,1.0,2.67911958694458,64,0.01048750408718202,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001800060272216797,64
0.0034901997261334483,1.0,2.7103686332702637,64,0.012968858543618844,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016736984252929688,64
0.006732770709794745,1.0,2.6594326496124268,64,0.009188923697045936,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016760826110839844,64
0.0035732611169895967,1.0,2.712534189224243,64,0.017343238943345662,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018548965454101562,64
0.0032215959495796483,1.0,1.2430005073547363,64,0.011434626993773511,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001723766326904297,64
0.0076232335616630885,1.0,2.9700872898101807,64,0.010660647540389867,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016832351684570312,64
0.00312572611374955,1.0,2.8394412994384766,64,0.010051558486220191,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017261505126953125,64
0.005549469138394212,1.0,2.688445568084717,64,0.013988372377426006,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015616416931152344,64
0.005601587237530692,1.0,5.173383474349976,128,0.0029197006698244987,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018453598022460938,128
0.003452792528044425,1.0,2.5104291439056396,128,0.005615104919005853,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017642974853515625,128
0.002540405528446094,1.0,5.0152623653411865,128,0.0050709755676793256,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017261505126953125,128
0.004150018944552388,1.0,5.504084825515747,128,0.005070344723761555,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015163421630859375,128
0.004171594610552386,1.0,4.876236200332642,128,0.003730672531062962,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000152587890625,128
0.0013545638081318059,1.0,5.013899564743042,128,0.0040046313199044725,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016617774963378906,128
0.0024032336319718016,1.0,5.689179420471191,128,0.004180359240939513,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001735687255859375,128
0.004503541678282615,1.0,5.926900148391724,128,0.006146088728936294,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000186920166015625,128
0.006205591156403666,1.0,2.5739171504974365,128,0.0031628189204253587,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015687942504882812,128
0.004331397702831159,1.0,4.999857664108276,128,0.004817598506737464,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018787384033203125,128
0.0032548155672345175,1.0,4.7952845096588135,256,0.003784492227586145,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002155303955078125,256
0.007841640568040072,1.0,9.962175846099854,256,0.0030328288879140075,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001537799835205078,256
0.0018263346760955357,1.0,9.754943132400513,256,0.0021398500784247654,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016736984252929688,256
0.0018233290352455953,1.0,9.7741060256958,256,0.0021520338162023256,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016951560974121094,256
0.0019281261576950125,1.0,9.784950733184814,256,0.0026804407259322094,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001881122589111328,256
0.0037413941145836523,1.0,10.820704221725464,256,0.004529823411602574,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001761913299560547,256
0.0018168474585647338,1.0,9.853963136672974,256,0.0014455824087427072,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018668174743652344,256
0.0038813258904877206,1.0,11.009462594985962,256,0.002132280864431957,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001742839813232422,256
0.003003160700345243,1.0,5.546699523925781,256,0.002881325620144315,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017070770263671875,256
0.0029156032691757,1.0,9.845086336135864,256,0.0018206423123806603,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001838207244873047,256
