mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006876600687523655,0.7052246093750001,139.68972992897034,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3098149299621582,16
0.005493148901276102,0.7491210937500001,268.05094265937805,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3115732669830322,32
0.0032097355327757493,0.8434082031250001,516.6382892131805,64,0.0008870619216239106,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30672717094421387,64
0.0018535507638275245,0.9045410156250001,1024.2155451774597,128,0.00042599271223831003,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.310222864151001,128
0.0015994424907652546,0.9148925781250001,2012.0427746772766,256,0.00025860651196008,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31572723388671875,256
0.007581802521388048,0.67041015625,139.64403247833252,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24131131172180176,16
0.004595805362164018,0.79560546875,267.73171496391296,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24092626571655273,32
0.002959699701484595,0.8519042968750001,520.4711410999298,64,0.0009870501675445231,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25571298599243164,63
0.0022124335925098595,0.8855957031250001,1024.7590968608856,128,0.00048182130728613437,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2451796531677246,125
0.0016383058677828936,0.91201171875,2016.8980884552002,256,0.00028108902989276707,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24879908561706543,241
0.02524708373438979,0.25566406250000007,139.9424283504486,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4115779399871826,1
0.02524708373438979,0.25566406250000007,267.5601420402527,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4035961627960205,1
0.02524708373438979,0.25566406250000007,516.8974497318268,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4019923210144043,1
0.02524708373438979,0.25566406250000007,1017.8688414096832,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4054234027862549,1
0.032923631334025594,0.25771484375,2003.69593501091,256,1.0639037908440874,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40283989906311035,1
0.00756947262186128,0.68408203125,139.66266322135925,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22787189483642578,16
0.005217219880427499,0.7622558593750001,267.10774779319763,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22647833824157715,32
0.0030813379436125136,0.8450683593750001,515.4079437255859,64,0.0009031188063927109,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2273707389831543,64
0.0021699293284510937,0.8885253906250001,1020.2567737102509,128,0.00041321781244951783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2307896614074707,128
0.0016042731251897859,0.9141601562500001,2009.5230679512024,256,0.00026552603503804395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22748160362243652,250
0.006876600687523655,0.7052246093750001,140.64403462409973,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31986570358276367,16
0.005493148901276102,0.7491210937500001,270.20970129966736,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30916595458984375,32
0.0031366036579959125,0.8333984375000001,521.3818199634552,64,0.0008828939421970938,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31125760078430176,64
0.001820908429208095,0.90693359375,1026.107234954834,128,0.0004013997588867557,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3096776008605957,128
0.0016704131036140526,0.9131835937500001,2020.3494503498077,256,0.00025427763585317287,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3098433017730713,256
0.009255483347894106,0.643212890625,140.13693070411682,16,0.055826177889621076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021696090698242188,16
0.009198889448184467,0.60888671875,140.32459807395935,16,0.05143650340784267,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002372264862060547,16
0.008588782237727653,0.630126953125,140.22033214569092,16,0.048116336862440545,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022482872009277344,16
0.010041182683792376,0.5970703125,140.03395175933838,16,0.06728699143161843,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002391338348388672,16
0.00956132549033598,0.599365234375,140.334459066391,16,0.07913310206753554,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023818016052246094,16
0.009131085106494912,0.6210449218749999,140.01982808113098,16,0.06315537643584501,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002586841583251953,16
0.009149676642756328,0.622119140625,140.1340389251709,16,0.03307385461258927,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002865791320800781,16
0.008434122754452595,0.64248046875,140.06309700012207,16,0.033112171360011655,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019741058349609375,16
0.010002266947259909,0.6107421875000001,139.97415590286255,16,0.05161274041114028,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023365020751953125,16
0.008737923896613188,0.646630859375,139.6860065460205,16,0.04136009318389189,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023484230041503906,16
0.00668726635189214,0.711572265625,268.4042077064514,32,0.02637447547581684,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025916099548339844,32
0.0074711259962628495,0.6686035156249999,267.80482482910156,32,0.022641192858938175,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002243518829345703,32
0.005996671362406709,0.72119140625,265.2992217540741,32,0.022013344203044904,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021982192993164062,32
0.005248917015854203,0.7528320312500001,266.965181350708,32,0.01419850443816184,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002307891845703125,32
0.00781656844692057,0.6676757812499999,272.939382314682,32,0.02122104860351748,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022363662719726562,32
0.006644913653979941,0.701171875,269.04762291908264,32,0.017530591519389183,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022602081298828125,32
0.006632275628772118,0.69814453125,269.12185192108154,32,0.020217508661637074,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002181529998779297,32
0.005755979950912982,0.731640625,268.93394207954407,32,0.012199581176276508,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001914501190185547,32
0.0055863471469942815,0.734326171875,268.48456048965454,32,0.01732578974494603,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021338462829589844,32
0.006253454920228337,0.717578125,269.5916087627411,32,0.019445324527009977,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002219676971435547,32
0.004148425552502493,0.8063964843750001,521.5252954959869,64,0.011580369645221023,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002281665802001953,64
0.00557563826110757,0.7406250000000001,515.3909275531769,64,0.025744203839840996,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002758502960205078,64
0.004009300435031215,0.8092285156250001,516.3195214271545,64,0.01048750408718202,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021576881408691406,64
0.004458032672398561,0.8,518.5931923389435,64,0.012968858543618844,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025153160095214844,64
0.004015519090456021,0.7986816406250001,515.0647587776184,64,0.009188923697045936,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022745132446289062,64
0.004936743622982654,0.7738281250000001,518.4583230018616,64,0.017343238943345662,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002512931823730469,64
0.004090339083846812,0.7997070312500001,518.5552611351013,64,0.011434626993773511,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002300739288330078,64
0.004229268984776804,0.7929687500000001,517.060772895813,64,0.010660647540389867,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022411346435546875,64
0.004302331985941244,0.79990234375,517.6490693092346,64,0.010051558486220191,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019311904907226562,64
0.0049578296406314025,0.7594238281250001,518.7805862426758,64,0.013988372377426006,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001952648162841797,64
0.0029408277780286545,0.8547851562500001,1020.3705418109894,128,0.0029197006698244987,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002758502960205078,128
0.0029873678233584295,0.8531250000000001,1017.8204188346863,128,0.005615104919005853,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022554397583007812,128
0.0028651872902418427,0.8556152343750001,1027.3692677021027,128,0.0050709755676793256,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023674964904785156,128
0.003267221837722172,0.827392578125,1024.1947927474976,128,0.005070344723761555,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001990795135498047,128
0.003168518414697473,0.8387207031250001,1023.0249755382538,128,0.003730672531062962,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002658367156982422,128
0.00306337594825205,0.8481445312500001,1024.4873657226562,128,0.0040046313199044725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021600723266601562,128
0.002979110361773886,0.8523437500000001,1021.1422953605652,128,0.004180359240939513,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021648406982421875,128
0.0029012139154950094,0.8482421875000001,1022.7908194065094,128,0.006146088728936294,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021195411682128906,128
0.0030117872375460507,0.8542480468750001,1024.2105615139008,128,0.0031628189204253587,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020599365234375,128
0.003218795825002462,0.8316406250000001,1019.0660490989685,128,0.004817598506737464,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002925395965576172,128
0.0025762011515565193,0.8665039062500001,2021.343376159668,256,0.003784492227586145,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002512931823730469,256
0.00235479446496097,0.8770019531250001,1990.2846851348877,256,0.0030328288879140075,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024819374084472656,256
0.0020789002324930112,0.8848144531250002,2009.5190012454987,256,0.0021398500784247654,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002770423889160156,256
0.0021187043686891594,0.8844238281250001,2022.4617233276367,256,0.0021520338162023256,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022411346435546875,256
0.002185506239930801,0.8836425781250001,2013.3203766345978,256,0.0026804407259322094,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002932548522949219,256
0.0023619957444935874,0.8755371093750001,2016.7247607707977,256,0.004529823411602574,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00025534629821777344,256
0.001961182953336977,0.8949218750000001,2026.907210111618,256,0.0014455824087427072,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002753734588623047,256
0.002133671207529291,0.8856445312500001,2011.0998692512512,256,0.002132280864431957,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022649765014648438,256
0.0022357986602351645,0.878125,2007.923689365387,256,0.002881325620144315,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003104209899902344,256
0.0022724030477166324,0.8773437500000001,2011.5816264152527,256,0.0018206423123806603,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002455711364746094,256
