mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01015745911922341,0.93037109375,191.66240239143372,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27096080780029297,32
0.005811984374995555,0.947265625,344.83248686790466,64,0.0009870501675445231,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.35865259170532227,63
0.00914604794088211,0.93623046875,642.1778380870819,128,0.00048182130728613437,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3021533489227295,125
0.002371120537289823,0.9751464843750001,1267.2856378555298,256,0.00028108902989276707,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.31583261489868164,241
0.1300727422852253,0.6844726562500001,106.41594409942627,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.45996785163879395,1
0.1300727422852253,0.6844726562500001,174.8463077545166,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.43063879013061523,1
0.1300727422852253,0.6844726562500001,313.4137990474701,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.45327305793762207,1
0.1300727422852253,0.6844726562500001,587.6409728527069,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.47492051124572754,1
0.11411877683243457,0.70771484375,1117.966513633728,256,1.0639037908440874,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.38668251037597656,1
0.016247214645976386,0.8981445312500002,107.86387515068054,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25869202613830566,16
0.011233855320232114,0.92060546875,186.2620086669922,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3342759609222412,32
0.005802605158699884,0.9365234375,329.53740072250366,64,0.0009031188063927109,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2792325019836426,64
0.005554639298126952,0.95185546875,613.61461353302,128,0.00041321781244951783,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24753212928771973,128
0.006471276496488243,0.9578613281250001,1207.0155670642853,256,0.00026552603503804395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24277520179748535,250
0.014388257286782127,0.885693359375,109.57149577140808,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31504392623901367,16
0.01661819380126176,0.924560546875,185.81709551811218,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31600165367126465,32
0.004209856055725301,0.9543945312500002,332.8843297958374,64,0.0008828939421970938,shap,kernel,kernel_thinning,matern,4,32,64.0,0.36333179473876953,64
0.0033211838831263122,0.96435546875,645.743143081665,128,0.0004013997588867557,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3169407844543457,128
0.0027981907850432586,0.97138671875,1260.457377910614,256,0.00025427763585317287,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3243405818939209,256
0.03701918068891838,0.8587890625000001,115.79275250434875,16,0.055826177889621076,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00030303001403808594,16
0.0204993014713835,0.858837890625,115.17445158958435,16,0.05143650340784267,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00027823448181152344,16
0.019833403957203663,0.8528320312500002,113.27325677871704,16,0.048116336862440545,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018596649169921875,16
0.03075519517656543,0.863720703125,113.83043956756592,16,0.06728699143161843,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014853477478027344,16
0.020721566346757946,0.8467285156250002,112.14891791343689,16,0.07913310206753554,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000164031982421875,16
0.034192475714277776,0.86640625,109.79301571846008,16,0.06315537643584501,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016832351684570312,16
0.021105933647496293,0.8455078125000002,114.56073927879333,16,0.03307385461258927,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015926361083984375,16
0.017095388274654344,0.8731933593750001,120.11238741874695,16,0.033112171360011655,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018739700317382812,16
0.034613147476810074,0.8185546875000002,113.59257197380066,16,0.05161274041114028,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015163421630859375,16
0.019334120134497475,0.8649902343750001,111.60099053382874,16,0.04136009318389189,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001804828643798828,16
0.029752578679652798,0.863232421875,189.31301426887512,32,0.02637447547581684,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020503997802734375,32
0.01652492794677026,0.910888671875,189.24300861358643,32,0.022641192858938175,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016355514526367188,32
0.01263441742850115,0.905029296875,188.4975597858429,32,0.022013344203044904,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015020370483398438,32
0.017921721283519532,0.8820800781250002,191.47373628616333,32,0.01419850443816184,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016760826110839844,32
0.029568787957366772,0.8792968750000001,193.9637107849121,32,0.02122104860351748,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015783309936523438,32
0.01463386150011679,0.9028320312500001,195.19938325881958,32,0.017530591519389183,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020623207092285156,32
0.019498250764882107,0.895947265625,189.48313808441162,32,0.020217508661637074,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001583099365234375,32
0.013666951482322096,0.9028808593750001,192.58760499954224,32,0.012199581176276508,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001652240753173828,32
0.014993365325883662,0.9166503906250001,189.59635400772095,32,0.01732578974494603,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017714500427246094,32
0.01032359146421745,0.8912597656250001,188.42646384239197,32,0.019445324527009977,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001704692840576172,32
0.012062688023843273,0.9023437500000001,346.38196992874146,64,0.011580369645221023,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001621246337890625,64
0.01739686802954775,0.8755859375000001,345.8436949253082,64,0.025744203839840996,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017023086547851562,64
0.006886473592975152,0.9423828125000001,336.3571274280548,64,0.01048750408718202,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016117095947265625,64
0.009984314889973894,0.92890625,344.5592658519745,64,0.012968858543618844,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016641616821289062,64
0.0068836592245422375,0.9163574218750001,338.3213791847229,64,0.009188923697045936,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014781951904296875,64
0.014844553500683293,0.9148437500000001,342.16805148124695,64,0.017343238943345662,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002155303955078125,64
0.012020625437398706,0.9305664062500001,338.08005237579346,64,0.011434626993773511,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.007462337205916786,0.9256347656250001,347.0612783432007,64,0.010660647540389867,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019788742065429688,64
0.011848014817641481,0.927685546875,350.10727167129517,64,0.010051558486220191,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001811981201171875,64
0.01487585530559513,0.9191894531250001,356.75350522994995,64,0.013988372377426006,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015497207641601562,64
0.010147742200141559,0.9341308593750001,682.6100716590881,128,0.0029197006698244987,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001823902130126953,128
0.012188311088330569,0.9458496093750001,669.4721422195435,128,0.005615104919005853,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001735687255859375,128
0.009118071220462867,0.950439453125,660.0933277606964,128,0.0050709755676793256,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018358230590820312,128
0.013595532678387232,0.92880859375,640.1477584838867,128,0.005070344723761555,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021600723266601562,128
0.00783304103594375,0.9366699218750001,669.8200225830078,128,0.003730672531062962,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017905235290527344,128
0.011330610011830344,0.9429199218750001,658.3937032222748,128,0.0040046313199044725,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001614093780517578,128
0.009978587147806906,0.9352050781250001,625.2864170074463,128,0.004180359240939513,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019502639770507812,128
0.007390063745238982,0.9349609375000001,629.5142378807068,128,0.006146088728936294,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018072128295898438,128
0.006744930283777048,0.9504882812500001,646.9062440395355,128,0.0031628189204253587,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019216537475585938,128
0.010048007327663352,0.9352050781250001,637.6708960533142,128,0.004817598506737464,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017333030700683594,128
0.010564812135262145,0.9424316406250001,1226.7720534801483,256,0.003784492227586145,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002067089080810547,256
0.003810007314559059,0.9668457031250001,1248.2448315620422,256,0.0030328288879140075,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023102760314941406,256
0.0050840195810422685,0.9614257812500001,1226.0814998149872,256,0.0021398500784247654,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001983642578125,256
0.0050241108052528835,0.953955078125,1264.5535156726837,256,0.0021520338162023256,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019788742065429688,256
0.005869797977610521,0.9617187500000001,1237.8071694374084,256,0.0026804407259322094,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021576881408691406,256
0.004479706546442603,0.9581054687500001,1254.262467622757,256,0.004529823411602574,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002913475036621094,256
0.00728818808388414,0.9604492187500001,1216.5099248886108,256,0.0014455824087427072,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001971721649169922,256
0.003774014452107553,0.9659667968750001,1202.7541453838348,256,0.002132280864431957,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017642974853515625,256
0.004083420462239713,0.9604980468750001,1202.2363920211792,256,0.002881325620144315,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021767616271972656,256
0.0037605462213974234,0.9690429687500001,1220.013486623764,256,0.0018206423123806603,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002090930938720703,256
