mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.2714714591362881,0.6,4.0115416049957275,256,1.0639037908440874,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.30695056915283203,1
0.0023267699605580747,1.0,0.38577842712402344,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.13673925399780273,16
0.002294082711787592,1.0,1.0014379024505615,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.1353013515472412,32
0.0012724247017817118,1.0,2.234611749649048,64,0.0009031188063927109,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.1753835678100586,64
0.0026408507134987745,1.0,4.429251432418823,128,0.00041321781244951783,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.17685198783874512,128
0.002070069639931702,0.8,7.1956093311309814,256,0.00026552603503804395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.15264368057250977,250
0.002819338638605372,1.0,0.7033231258392334,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4,32,16.0,0.22811174392700195,16
0.0034270731037973658,0.8,0.974268913269043,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4,32,32.0,0.21259713172912598,32
0.0038483883592327706,0.8,2.2169559001922607,64,0.0008828939421970938,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2152864933013916,64
0.0025235463840145187,0.8,4.215255498886108,128,0.0004013997588867557,sage,permutation,kernel_thinning,matern,4,32,128.0,0.23670101165771484,128
0.0019309198082875425,0.8,7.9048590660095215,256,0.00025427763585317287,sage,permutation,kernel_thinning,matern,4,32,256.0,0.21104907989501953,256
0.010611270108622702,0.8,0.5248465538024902,16,0.055826177889621076,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023412704467773438,16
0.005081689143116002,0.8,0.508558988571167,16,0.05143650340784267,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001780986785888672,16
0.005078339141912377,0.8,0.5459508895874023,16,0.048116336862440545,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013899803161621094,16
0.006196688405198914,0.8,0.46074676513671875,16,0.06728699143161843,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013113021850585938,16
0.007761766744445262,0.8,0.46688246726989746,16,0.07913310206753554,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014066696166992188,16
0.006196848820358801,1.0,0.42362117767333984,16,0.06315537643584501,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013709068298339844,16
0.0037377313088595722,0.8,0.41692376136779785,16,0.03307385461258927,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014090538024902344,16
0.0036273454405624118,1.0,0.42284440994262695,16,0.033112171360011655,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013756752014160156,16
0.01071890677425627,0.6,0.4901313781738281,16,0.05161274041114028,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001270771026611328,16
0.007116278292694739,0.8,0.70623779296875,16,0.04136009318389189,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001468658447265625,16
0.010278658237407267,0.8,0.9691662788391113,32,0.02637447547581684,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013971328735351562,32
0.006474517502208615,0.8,1.1336474418640137,32,0.022641192858938175,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016045570373535156,32
0.005099110301192957,0.8,1.1039223670959473,32,0.022013344203044904,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012755393981933594,32
0.002900649700961441,0.8,1.0842361450195312,32,0.01419850443816184,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001633167266845703,32
0.012700122937789004,0.8,1.0079126358032227,32,0.02122104860351748,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014901161193847656,32
0.003268701983060187,0.8,1.0203688144683838,32,0.017530591519389183,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013756752014160156,32
0.004717904039995646,1.0,1.0854754447937012,32,0.020217508661637074,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016307830810546875,32
0.0057203822227788826,0.8,1.0866434574127197,32,0.012199581176276508,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014853477478027344,32
0.006408184888194173,0.8,1.082444667816162,32,0.01732578974494603,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000152587890625,32
0.00444099305691047,1.0,1.0514888763427734,32,0.019445324527009977,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014925003051757812,32
0.0023840531202494663,1.0,2.150695562362671,64,0.011580369645221023,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013875961303710938,64
0.002193171026092738,0.8,1.912071704864502,64,0.025744203839840996,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023627281188964844,64
0.0016064617883301754,1.0,2.1355667114257812,64,0.01048750408718202,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015687942504882812,64
0.0028235387854802724,0.8,2.0485000610351562,64,0.012968858543618844,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017213821411132812,64
0.0024071058595478223,1.0,2.042102336883545,64,0.009188923697045936,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001518726348876953,64
0.004845359143227631,0.8,2.1689531803131104,64,0.017343238943345662,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001399517059326172,64
0.004695392580778746,0.8,2.270352602005005,64,0.011434626993773511,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001456737518310547,64
0.0023976373028197755,1.0,2.2215676307678223,64,0.010660647540389867,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014543533325195312,64
0.0026377294128055754,0.8,2.3490445613861084,64,0.010051558486220191,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014710426330566406,64
0.002957319302221657,0.8,2.3652970790863037,64,0.013988372377426006,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001544952392578125,64
0.00290889330930819,1.0,4.369138717651367,128,0.0029197006698244987,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014162063598632812,128
0.004008241970602519,0.8,3.5309829711914062,128,0.005615104919005853,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002372264862060547,128
0.0040173991890990165,0.8,3.8114936351776123,128,0.0050709755676793256,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014781951904296875,128
0.004818378746623188,0.8,3.9185545444488525,128,0.005070344723761555,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013971328735351562,128
0.0012937566652607307,1.0,3.9248557090759277,128,0.003730672531062962,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001404285430908203,128
0.0029342946073315735,0.8,4.146228313446045,128,0.0040046313199044725,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001316070556640625,128
0.0025971526696793477,0.8,3.6583774089813232,128,0.004180359240939513,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013303756713867188,128
0.0016112645658159742,1.0,4.231148958206177,128,0.006146088728936294,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015735626220703125,128
0.001688100802143439,1.0,4.439562559127808,128,0.0031628189204253587,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000186920166015625,128
0.0027161208900189525,0.8,4.578671455383301,128,0.004817598506737464,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002455711364746094,128
0.002541643670641261,1.0,7.987609386444092,256,0.003784492227586145,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001704692840576172,256
0.003318075255547395,1.0,8.379056930541992,256,0.0030328288879140075,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001513957977294922,256
0.0019479750119149716,1.0,7.887300252914429,256,0.0021398500784247654,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015807151794433594,256
0.0035752006751487266,0.8,7.936940908432007,256,0.0021520338162023256,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001678466796875,256
0.0028344644677160092,1.0,7.097005605697632,256,0.0026804407259322094,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014138221740722656,256
0.001916618678020774,0.8,6.976277112960815,256,0.004529823411602574,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001266002655029297,256
0.002990860916519476,1.0,7.2118096351623535,256,0.0014455824087427072,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001289844512939453,256
0.0012845393992787794,1.0,7.083149194717407,256,0.002132280864431957,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014448165893554688,256
0.001928206048641516,1.0,7.813522577285767,256,0.002881325620144315,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001480579376220703,256
0.0016638422657284263,1.0,7.355044841766357,256,0.0018206423123806603,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00013113021850585938,256
