mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015285653841583898,0.8752929687500002,48.21725797653198,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.37842869758605957,16
0.007132029093075963,0.9115722656250002,81.66155052185059,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.279355525970459,32
0.0050926479345756994,0.9393066406250001,154.67237734794617,64,0.0009870501675445231,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2573051452636719,63
0.0031946363499180657,0.9642578125000001,314.9193432331085,128,0.00048182130728613437,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.40377235412597656,125
0.0021842108696624035,0.970654296875,674.8102030754089,256,0.00028108902989276707,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.28301119804382324,241
0.12195337694462843,0.6591308593749999,44.77674055099487,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5398118495941162,1
0.12195337694462843,0.6591308593749999,73.3037657737732,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.41761136054992676,1
0.12195337694462843,0.6591308593749999,136.39158749580383,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4283888339996338,1
0.12195337694462843,0.6591308593749999,298.1053066253662,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.41791200637817383,1
0.11138138189291526,0.661279296875,601.0356738567352,256,1.0639037908440874,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.42171692848205566,1
0.012336010473828474,0.8898437500000002,47.879114389419556,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22746896743774414,16
0.006950510293724696,0.91357421875,75.77231860160828,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23539018630981445,32
0.004133793830660549,0.9494140625,158.3323712348938,64,0.0009031188063927109,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24425506591796875,64
0.0031827577830176985,0.9607910156250001,324.61511421203613,128,0.00041321781244951783,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27471065521240234,128
0.0034357539706892167,0.9588378906250001,672.7443969249725,256,0.00026552603503804395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24443864822387695,250
0.01068559913168285,0.9007324218750001,47.904008626937866,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33106398582458496,16
0.008247681599480153,0.9211914062500001,77.96245980262756,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.392838716506958,32
0.003469925645914267,0.9591796875,164.52441596984863,64,0.0008828939421970938,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31659650802612305,64
0.002550702467114765,0.972607421875,338.5845699310303,128,0.0004013997588867557,shap,kernel,kernel_thinning,matern,4,32,128.0,0.348010778427124,128
0.0019745304111529176,0.9806152343750001,647.3586502075195,256,0.00025427763585317287,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33670783042907715,256
0.03372271620333704,0.8298828125000002,48.41927695274353,16,0.055826177889621076,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00030040740966796875,16
0.01882271960932575,0.8294433593750001,48.35960412025452,16,0.05143650340784267,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016641616821289062,16
0.015382370628661633,0.8556640625,47.0574426651001,16,0.048116336862440545,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015020370483398438,16
0.033762748452074415,0.804638671875,48.176645278930664,16,0.06728699143161843,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.026645733625226056,0.7923828125000001,47.384737968444824,16,0.07913310206753554,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001609325408935547,16
0.02293740507208754,0.842529296875,50.00101065635681,16,0.06315537643584501,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017547607421875,16
0.02130124255471031,0.8710937500000001,47.226590156555176,16,0.03307385461258927,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018262863159179688,16
0.018953910625167172,0.8463378906250001,47.32925367355347,16,0.033112171360011655,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000141143798828125,16
0.037974698922709334,0.7727539062500002,47.68994379043579,16,0.05161274041114028,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017452239990234375,16
0.022539652358626098,0.8550292968750001,48.64275288581848,16,0.04136009318389189,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017833709716796875,16
0.026856414994836295,0.8655761718750001,79.70238542556763,32,0.02637447547581684,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002429485321044922,32
0.017267748041629727,0.8584960937500001,79.37093210220337,32,0.022641192858938175,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016188621520996094,32
0.01228324558081684,0.8791503906250001,84.96953916549683,32,0.022013344203044904,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001823902130126953,32
0.00835186309418811,0.9080078125000001,84.45143151283264,32,0.01419850443816184,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018644332885742188,32
0.025133012608153073,0.8533203125000001,83.46773529052734,32,0.02122104860351748,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016355514526367188,32
0.013225161349001842,0.8703125,82.73208332061768,32,0.017530591519389183,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002200603485107422,32
0.01929624844451288,0.8833007812500001,81.69266653060913,32,0.020217508661637074,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001747608184814453,32
0.012293769468907055,0.8909667968750001,78.2149612903595,32,0.012199581176276508,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017142295837402344,32
0.012538173029865715,0.9060546875000002,78.13554167747498,32,0.01732578974494603,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001823902130126953,32
0.010685077377543076,0.90107421875,84.91406536102295,32,0.019445324527009977,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001800060272216797,32
0.008712523782875584,0.9190429687500001,170.93848156929016,64,0.011580369645221023,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019025802612304688,64
0.016349453095572737,0.8663574218750001,172.31247568130493,64,0.025744203839840996,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020360946655273438,64
0.007168469638715857,0.92216796875,173.08551335334778,64,0.01048750408718202,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002837181091308594,64
0.010250162044911457,0.9025878906250001,169.47547793388367,64,0.012968858543618844,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002262592315673828,64
0.006674189200646279,0.917919921875,162.54897117614746,64,0.009188923697045936,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020813941955566406,64
0.014771074288139313,0.8919433593750001,151.74903297424316,64,0.017343238943345662,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002474784851074219,64
0.01263413297306362,0.9094726562500001,144.90195202827454,64,0.011434626993773511,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016069412231445312,64
0.009264261175699635,0.903759765625,154.56105494499207,64,0.010660647540389867,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016021728515625,64
0.009424996516084817,0.9217285156250001,158.52944231033325,64,0.010051558486220191,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020003318786621094,64
0.015173477717813784,0.8852539062500002,169.4406864643097,64,0.013988372377426006,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019168853759765625,64
0.007480987030981744,0.94306640625,308.6552073955536,128,0.0029197006698244987,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022864341735839844,128
0.012186159186751186,0.9165527343750001,329.7614233493805,128,0.005615104919005853,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017833709716796875,128
0.008696472863454393,0.93212890625,311.95830750465393,128,0.0050709755676793256,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017762184143066406,128
0.011148894520553464,0.908203125,334.1984705924988,128,0.005070344723761555,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021719932556152344,128
0.007210047363355548,0.91357421875,330.0823509693146,128,0.003730672531062962,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001876354217529297,128
0.010267896366871355,0.92890625,341.12366223335266,128,0.0040046313199044725,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017952919006347656,128
0.009350144544055828,0.92255859375,320.9646918773651,128,0.004180359240939513,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001976490020751953,128
0.006867638190030101,0.9193359375000001,308.71145248413086,128,0.006146088728936294,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019502639770507812,128
0.006451840357098049,0.9471191406250001,329.1564190387726,128,0.0031628189204253587,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020384788513183594,128
0.009759673722474285,0.9287597656250002,314.38947582244873,128,0.004817598506737464,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020813941955566406,128
0.010118273678863796,0.9343261718750001,651.1391279697418,256,0.003784492227586145,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002732276916503906,256
0.004708069909569056,0.9515625000000001,672.8749492168427,256,0.0030328288879140075,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020956993103027344,256
0.0048757012813534974,0.9466308593750001,671.3332569599152,256,0.0021398500784247654,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023055076599121094,256
0.004228995032143291,0.9576660156250001,633.0485122203827,256,0.0021520338162023256,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001628398895263672,256
0.0042007735738599766,0.9599609375,643.284469127655,256,0.0026804407259322094,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020837783813476562,256
0.005394950777747046,0.9473632812500001,679.7600710391998,256,0.004529823411602574,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016498565673828125,256
0.0067595801812244585,0.9453613281250001,623.7158167362213,256,0.0014455824087427072,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021696090698242188,256
0.004994333958712833,0.9488769531250001,625.4633646011353,256,0.002132280864431957,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019788742065429688,256
0.004912513046922815,0.9377929687500002,631.1480450630188,256,0.002881325620144315,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000156402587890625,256
0.003023601638847993,0.967724609375,643.505667924881,256,0.0018206423123806603,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000179290771484375,256
