mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0041557341351300845,0.7384765625,449.65438985824585,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.259509801864624,32
0.002524165869083744,0.8216796875000001,883.4682700634003,64,0.0009870501675445231,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2594738006591797,63
0.002298014108055692,0.8204101562500001,1716.8486075401306,128,0.00048182130728613437,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26325511932373047,125
0.0015267901571356687,0.8792968750000001,3375.427261352539,256,0.00028108902989276707,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26281285285949707,241
0.027337720872674005,0.33935546875000006,236.032301902771,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.435258150100708,1
0.027337720872674005,0.33935546875000006,453.1344451904297,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4293537139892578,1
0.027337720872674005,0.33935546875000006,885.6671438217163,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.440185546875,1
0.027337720872674005,0.33935546875000006,1715.8469171524048,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.42818117141723633,1
0.023201388661613854,0.38237304687500007,3371.80890750885,256,1.0639037908440874,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.43149232864379883,1
0.00792822739585147,0.6060546874999999,233.0052137374878,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2522287368774414,16
0.004785160187059325,0.7091796875,448.1442198753357,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25301218032836914,32
0.00325800923217926,0.78994140625,884.3049192428589,64,0.0009031188063927109,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24522781372070312,64
0.0020747094878739046,0.84052734375,1712.3199512958527,128,0.00041321781244951783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2511556148529053,128
0.0015965315729621731,0.875,3381.1662747859955,256,0.00026552603503804395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2445075511932373,250
0.0068708020482246765,0.643212890625,234.10957503318787,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.33785510063171387,16
0.005547974730324498,0.716357421875,451.622597694397,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3497638702392578,32
0.002952431544262537,0.79423828125,884.9001686573029,64,0.0008828939421970938,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33135390281677246,64
0.0018856955570218745,0.8540039062500001,1725.224359035492,128,0.0004013997588867557,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3418080806732178,128
0.0012854522759433622,0.8969726562500001,3374.262181997299,256,0.00025427763585317287,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33980369567871094,256
0.007436046299389921,0.61259765625,231.43180012702942,16,0.055826177889621076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025725364685058594,16
0.007927333967820789,0.582470703125,233.87510538101196,16,0.05143650340784267,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003056526184082031,16
0.0071214148714602585,0.591943359375,235.95571756362915,16,0.048116336862440545,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.008411416794583043,0.58408203125,235.52485918998718,16,0.06728699143161843,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001697540283203125,16
0.00760200333789805,0.593359375,234.58662152290344,16,0.07913310206753554,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002570152282714844,16
0.006680800229493998,0.648486328125,233.85253524780273,16,0.06315537643584501,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002739429473876953,16
0.007215605695454832,0.64140625,234.33144640922546,16,0.03307385461258927,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023674964904785156,16
0.006505176690861764,0.628369140625,233.9614245891571,16,0.033112171360011655,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022459030151367188,16
0.0063334267489272835,0.663427734375,234.69669270515442,16,0.05161274041114028,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002536773681640625,16
0.006599099178535069,0.629248046875,233.9871952533722,16,0.04136009318389189,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021767616271972656,16
0.0054618354400157755,0.6990234375,446.402446269989,32,0.02637447547581684,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021266937255859375,32
0.005408724317338306,0.691455078125,450.0228044986725,32,0.022641192858938175,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022125244140625,32
0.004633087726976706,0.726806640625,448.1789469718933,32,0.022013344203044904,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023984909057617188,32
0.004889256988220678,0.72021484375,450.4352762699127,32,0.01419850443816184,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023126602172851562,32
0.0065237206878646994,0.6812988281250001,449.3461637496948,32,0.02122104860351748,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002117156982421875,32
0.004972280919176488,0.702880859375,448.29052734375,32,0.017530591519389183,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002110004425048828,32
0.005486668309890507,0.683447265625,451.953537940979,32,0.020217508661637074,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002155303955078125,32
0.004585657077985069,0.703662109375,437.51316356658936,32,0.012199581176276508,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023555755615234375,32
0.005067669779325359,0.7236328125,425.6068534851074,32,0.01732578974494603,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003337860107421875,32
0.005076805174721506,0.7166992187500001,423.3254952430725,32,0.019445324527009977,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002079010009765625,32
0.0033995887671535497,0.770703125,849.1404521465302,64,0.011580369645221023,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002982616424560547,64
0.0040293941419024875,0.7423828125,875.8768179416656,64,0.025744203839840996,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001766681671142578,64
0.00387293961022635,0.7533203125000001,847.9567573070526,64,0.01048750408718202,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022864341735839844,64
0.0037182116776741016,0.7621093750000001,872.1607887744904,64,0.012968858543618844,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023412704467773438,64
0.003146661539680567,0.785205078125,847.5867972373962,64,0.009188923697045936,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021576881408691406,64
0.0039931139910351484,0.741650390625,860.9589495658875,64,0.017343238943345662,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003123283386230469,64
0.003045310811969036,0.789794921875,860.8671119213104,64,0.011434626993773511,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021266937255859375,64
0.0030848535009132738,0.7782226562500001,857.5242590904236,64,0.010660647540389867,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021791458129882812,64
0.003324309219130807,0.760693359375,865.397843837738,64,0.010051558486220191,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002429485321044922,64
0.0033836459476910686,0.7708007812500001,853.4696853160858,64,0.013988372377426006,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025153160095214844,64
0.0024637559208073416,0.8262207031250001,1661.1533114910126,128,0.0029197006698244987,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002753734588623047,128
0.0025613917610145605,0.8208984375000001,1691.2582952976227,128,0.005615104919005853,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002429485321044922,128
0.0023290169740550768,0.828076171875,1699.3345346450806,128,0.0050709755676793256,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033974647521972656,128
0.002506358894891397,0.8050781250000001,1703.3530881404877,128,0.005070344723761555,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004417896270751953,128
0.0024248083461464827,0.81123046875,1644.2025699615479,128,0.003730672531062962,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002617835998535156,128
0.002620758194956259,0.8322753906250001,1646.9697771072388,128,0.0040046313199044725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025963783264160156,128
0.0024117398629968628,0.82861328125,1682.8058111667633,128,0.004180359240939513,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003457069396972656,128
0.0023331102645001702,0.8306640625000001,1709.760846376419,128,0.006146088728936294,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002307891845703125,128
0.0025356725128426196,0.8301269531250002,1710.3635947704315,128,0.0031628189204253587,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021910667419433594,128
0.002661874761939076,0.8050781250000001,1668.0188052654266,128,0.004817598506737464,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024318695068359375,128
0.001907143314661374,0.857373046875,3269.7285237312317,256,0.003784492227586145,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000293731689453125,256
0.0017028860189810477,0.8716308593750001,3245.047219991684,256,0.0030328288879140075,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003306865692138672,256
0.0017573784869991174,0.8663085937500001,3248.827472925186,256,0.0021398500784247654,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001995563507080078,256
0.0017696857284127958,0.8712890625,3239.1398797035217,256,0.0021520338162023256,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021028518676757812,256
0.0015967906827080033,0.879345703125,3221.7272572517395,256,0.0026804407259322094,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00032138824462890625,256
0.0016906970179558353,0.8701171875,3245.8092164993286,256,0.004529823411602574,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002396106719970703,256
0.0017464004554429346,0.8701171875,3239.955269098282,256,0.0014455824087427072,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003845691680908203,256
0.0016772989947947247,0.8604003906250001,3245.025780439377,256,0.002132280864431957,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00034308433532714844,256
0.0017849663757315095,0.8612304687500001,3242.7049894332886,256,0.002881325620144315,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002434253692626953,256
0.0016728648625581857,0.8738281250000001,3233.7322957515717,256,0.0018206423123806603,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003185272216796875,256
