mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.024165457114577293,0.608621359223301,263.4592022895813,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.7231013774871826,8
0.023718494921922684,0.6440388349514563,475.37901425361633,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,1.0141067504882812,16
0.023276209831237793,0.6658640776699029,889.2767026424408,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.827094316482544,32
0.023175867274403572,0.6796116504854369,1369.3402755260468,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,3.905937433242798,64
0.02280706726014614,0.6946019417475727,2269.620330810547,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,7.63977575302124,128
0.024165457114577293,0.608621359223301,267.55376267433167,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,2.255902051925659,8
0.023718494921922684,0.6440388349514563,472.6850161552429,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,6.823317527770996,16
0.023276209831237793,0.6658640776699029,904.2814240455627,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,3.3637094497680664,32
0.023175867274403572,0.6796116504854369,1390.999707698822,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,6.455213308334351,64
0.02280706726014614,0.6946019417475727,2256.9917933940887,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,10.84134316444397,128
0.024165457114577293,0.608621359223301,269.929270029068,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.658210277557373,8
0.023718494921922684,0.6440388349514563,485.9417314529419,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,1.075773000717163,16
0.023276209831237793,0.6658640776699029,898.6476867198944,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,3.558527946472168,32
0.023175867274403572,0.6796116504854369,1378.0521352291107,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,4.387892484664917,64
0.02280706726014614,0.6946019417475727,2257.309958934784,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,8.280534267425537,128
0.024165457114577293,0.608621359223301,276.52839183807373,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,2.173231840133667,8
0.023718494921922684,0.6440388349514563,471.850373506546,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,3.8233766555786133,16
0.023276209831237793,0.6658640776699029,899.2919347286224,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,1.971644401550293,32
0.023175867274403572,0.6796116504854369,1391.5314645767212,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,4.309650659561157,64
0.02280706726014614,0.6946019417475727,2308.8937623500824,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,11.136305809020996,128
0.024165457114577293,0.608621359223301,274.4117238521576,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.5701744556427002,8
0.023718494921922684,0.6440388349514563,485.0130925178528,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,1.6434862613677979,16
0.023276209831237793,0.6658640776699029,898.6055102348328,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.016686201095581,32
0.023175867274403572,0.6796116504854369,1377.640563249588,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,10.256026029586792,64
0.02280706726014614,0.6946019417475727,2230.0145976543427,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,7.543163299560547,128
0.024165457114577293,0.608621359223301,270.3389563560486,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,3.08758544921875,8
0.023718494921922684,0.6440388349514563,477.786434173584,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,2.399794816970825,16
0.023276209831237793,0.6658640776699029,885.0158715248108,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,3.801372766494751,32
0.023175867274403572,0.6796116504854369,1355.5234723091125,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,9.368239879608154,64
0.02280706726014614,0.6946019417475727,2197.3667273521423,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,21.53895902633667,128
0.024165457114577293,0.608621359223301,279.0358557701111,8,0.22029878731833852,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.941511869430542,8
0.023718494921922684,0.6440388349514563,481.0270175933838,16,0.21055811373594546,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,1.7615294456481934,16
0.023276209831237793,0.6658640776699029,872.1198105812073,32,0.20265084056228555,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,2.0141005516052246,32
0.023175867274403572,0.6796116504854369,1342.6693365573883,64,0.1996668528534754,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,4.710216045379639,64
0.02280706726014614,0.6946019417475727,2198.6570286750793,128,0.19222799541224034,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,8.837429523468018,128
