mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05421379461076716,0.9700402144772118,192.9856116771698,8,0.001831443077917383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010732173919677734,8
0.10981810772545031,0.9703083109919571,290.7622332572937,16,0.001407185946617595,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010648965835571289,16
0.06269387889380847,0.9697050938337802,507.35407066345215,32,0.0007246763454307192,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01117086410522461,32
0.08749683972163129,0.9698391420911529,1010.8494265079498,64,0.0006790546768203898,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011084794998168945,59
0.07470664567338663,0.973123324396783,1885.0789716243744,128,0.0005926260302652198,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011261940002441406,112
0.0542206444288729,0.969906166219839,183.26862454414368,8,0.001831443077917383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011084556579589844,8
0.1103861489955762,0.9705093833780161,252.38957834243774,16,0.0014082758016813468,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010232686996459961,16
0.07753027599478851,0.9636058981233243,450.49942898750305,32,0.0010823071098344794,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010607719421386719,32
0.05039351122253401,0.977479892761394,1032.8407487869263,64,0.0006625611098863837,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011130332946777344,58
0.05344234225522244,0.9787533512064343,1974.7311227321625,128,0.0007028656390736243,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011108636856079102,112
0.05421575986346748,0.9701742627345844,194.3166959285736,8,0.001831443077917383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011364459991455078,8
0.110071174054023,0.970710455764075,299.59389996528625,16,0.001407185946617595,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011190652847290039,16
0.040703003709783386,0.9819705093833782,524.0146098136902,32,0.0006336367137701471,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011669635772705078,32
0.05529979212141537,0.9774798927613941,1038.6165347099304,64,0.0006275197221076168,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011615991592407227,62
0.06488728378424811,0.9746648793565684,1906.6523923873901,128,0.0005707004609274424,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010912179946899414,109
0.05413151649484128,0.9699731903485255,197.82973957061768,8,0.001831443077917383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010654211044311523,8
0.11029366274548522,0.9703753351206436,298.9624812602997,16,0.0014082758016813468,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010689496994018555,16
0.062368496876566655,0.9681635388739946,528.4633955955505,32,0.001201562131622147,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010323286056518555,30
0.06036419592489947,0.9756032171581769,1036.5125224590302,64,0.0006353591039874873,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011188983917236328,63
0.05752476612101748,0.9771447721179624,1916.141500711441,128,0.0007191349708476347,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01577591896057129,110
0.05456204690453252,0.9704423592493299,200.84484267234802,8,0.001831443077917383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01103067398071289,8
0.11021584002478135,0.970710455764075,276.4254138469696,16,0.001407185946617595,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01013803482055664,16
0.0850033412838552,0.9708445040214477,510.05053186416626,32,0.0011511957831800146,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010572671890258789,32
0.05833661432687615,0.9782841823056301,1022.4853508472443,64,0.0006245547871176482,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011188983917236328,59
0.0576132872273163,0.9773458445040215,1910.336636543274,128,0.0006641369214679393,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012334108352661133,115
0.05419593913368922,0.9707774798927614,202.61207842826843,8,0.001831443077917383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010558366775512695,8
0.10997320765461051,0.9709115281501342,286.55383372306824,16,0.001407185946617595,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011388778686523438,16
0.048656304577727225,0.9761394101876676,519.1947083473206,32,0.0007087394842576478,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011250019073486328,32
0.07644416822497609,0.97171581769437,1019.048525094986,64,0.0008758646388810076,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010618925094604492,59
0.07418403807757566,0.9711126005361931,1871.8892147541046,128,0.0006646997176248393,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010960578918457031,110
0.05450841641449796,0.9701742627345844,200.3875904083252,8,0.001831443077917383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012139081954956055,8
0.1108453565158214,0.9699731903485255,293.7116446495056,16,0.001407185946617595,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010806798934936523,16
0.06527929199986615,0.9744638069705093,517.4744703769684,32,0.001005871747057241,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011447668075561523,32
0.04417212778270965,0.9784852546916891,1030.1247732639313,64,0.0005944202161726198,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010580062866210938,62
0.07759895191974718,0.9727882037533513,1962.9998610019684,128,0.0006743242066290511,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010321855545043945,111
