mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1649802004885614,0.8,133.86103463172913,64,0.0009204584159797635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010614156723022461,60
0.11284612088424004,1.0,194.3440887928009,128,0.0006909236085103077,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011009693145751953,110
0.1728566647590341,0.8,7.636252164840698,8,0.001831443077917383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010806798934936523,8
0.2472849081184058,0.8,15.920341491699219,16,0.001407185946617595,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011121749877929688,16
0.14434923545993783,0.8,39.50496315956116,32,0.0007246763454307192,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.0108489990234375,32
0.19193086920387414,1.0,139.08992099761963,64,0.0006790546768203898,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01120901107788086,59
0.1133642754857244,1.0,193.98458552360535,128,0.0005926260302652198,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011264801025390625,112
0.0922967794440241,0.8,8.045522928237915,8,0.001831443077917383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010654211044311523,8
0.21804015932275697,1.0,18.439444303512573,16,0.0014082758016813468,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010559558868408203,16
0.2797791821290734,0.8,25.878453969955444,32,0.0010823071098344794,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011695623397827148,32
0.09354628375266967,1.0,91.47648692131042,64,0.0006625611098863837,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01070857048034668,58
0.13173554812858831,0.8,235.69892120361328,128,0.0007028656390736243,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011194229125976562,112
0.11611020619414905,1.0,13.860868453979492,8,0.001831443077917383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010877370834350586,8
0.22539501806848583,0.8,14.930851459503174,16,0.001407185946617595,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010877609252929688,16
0.10657387356582622,1.0,59.70517015457153,32,0.0006336367137701471,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010582208633422852,32
0.10734039828604747,0.8,101.84103441238403,64,0.0006275197221076168,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010758399963378906,62
0.15844703118499345,1.0,261.1595809459686,128,0.0005707004609274424,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011317014694213867,109
0.1048832277807197,0.8,10.214150190353394,8,0.001831443077917383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011897563934326172,8
0.23514054020108616,0.8,15.81912612915039,16,0.0014082758016813468,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010756254196166992,16
0.12717445026426713,0.8,41.573070764541626,32,0.001201562131622147,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010634660720825195,30
0.14451622311594803,0.8,66.14409446716309,64,0.0006353591039874873,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010653018951416016,63
0.10885704334200164,0.8,172.06930232048035,128,0.0007191349708476347,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01028299331665039,110
0.07064506274666336,1.0,11.176929473876953,8,0.001831443077917383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010262012481689453,8
0.2179227109688609,0.8,17.182417631149292,16,0.001407185946617595,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011130809783935547,16
0.1786270714694828,0.8,37.237375020980835,32,0.0011511957831800146,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010573148727416992,32
0.13444110288010996,0.8,129.0268313884735,64,0.0006245547871176482,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010518312454223633,59
0.08977470010054012,1.0,207.6860477924347,128,0.0006641369214679393,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011350393295288086,115
0.09843018743866529,0.8,12.987451314926147,8,0.001831443077917383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012040138244628906,8
0.1993652559085183,0.8,23.474209308624268,16,0.001407185946617595,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010231733322143555,16
0.08643930419433464,0.8,43.188358306884766,32,0.0007087394842576478,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01041555404663086,32
0.12726768269999364,1.0,94.48055410385132,64,0.0008758646388810076,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011458873748779297,59
0.12650887986943818,0.8,161.2423768043518,128,0.0006646997176248393,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010364294052124023,110
0.11756966004044196,0.8,11.575081586837769,8,0.001831443077917383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010256528854370117,8
0.3218112919610498,0.8,8.78925347328186,16,0.001407185946617595,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010474681854248047,16
0.13817987023929973,1.0,48.70433568954468,32,0.001005871747057241,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011005163192749023,32
0.06668697014588044,0.8,96.05153226852417,64,0.0005944202161726198,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010469436645507812,62
0.15756554854706742,1.0,237.92621397972107,128,0.0006743242066290511,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010768651962280273,111
