mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0076191904954612255,0.8498640776699029,262.4443106651306,8,0.042512953998874115,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.07799100875854492,8
0.004236386623233557,0.9044660194174757,459.73747992515564,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.07632946968078613,16
0.0041096992790699005,0.9104466019417474,856.8607261180878,32,0.009175496422298646,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0745084285736084,32
0.00259627727791667,0.939883495145631,1290.0354883670807,64,0.004690664679918521,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.07520604133605957,64
0.002403517020866275,0.9416699029126214,2122.3652005195618,128,0.002688098899846336,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.07610964775085449,128
0.007850906811654568,0.8226796116504853,261.71415758132935,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.08259272575378418,8
0.004795818589627743,0.879766990291262,458.96109771728516,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.07847428321838379,16
0.003821955295279622,0.9060194174757281,858.778058052063,32,0.009237752719490122,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.07900786399841309,32
0.0030780709348618984,0.9344466019417476,1290.283042192459,64,0.004637935525688586,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.07955765724182129,64
0.00258046668022871,0.9440776699029126,2127.9147589206696,128,0.0026331437340239017,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.08053898811340332,128
0.00949771236628294,0.8055922330097086,266.56862783432007,8,0.04382748724811891,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.0806584358215332,8
0.005334642715752125,0.8634563106796115,464.66474986076355,16,0.01920738937349431,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.07575726509094238,16
0.004006345756351948,0.909747572815534,868.9980447292328,32,0.009338473584637463,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.07922601699829102,32
0.0028921724297106266,0.9293203883495146,1285.982667207718,64,0.004844723418506391,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.07956862449645996,64
0.002446705475449562,0.9475728155339805,2139.2436830997467,128,0.0023979257461146375,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.07821178436279297,128
0.04014956206083298,0.478368932038835,269.68418884277344,8,0.6499309886528192,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.0300037860870361,1
0.04014956206083298,0.478368932038835,465.0894660949707,16,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.049802303314209,1
0.04014956206083298,0.478368932038835,862.1786470413208,32,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0328423976898193,1
0.040149565786123276,0.478368932038835,1297.6442487239838,64,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0372848510742188,1
0.04014956206083298,0.478368932038835,2145.044684410095,128,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0334932804107666,1
0.0076191904954612255,0.8498640776699029,271.9839804172516,8,0.042512953998874115,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.07488608360290527,8
0.004236386623233557,0.9044660194174757,469.4661967754364,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.07617878913879395,16
0.003536499571055174,0.9139417475728154,865.202653169632,32,0.008999361959516006,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.07683753967285156,32
0.002610036637634039,0.9384077669902912,1302.3627293109894,64,0.004736754083646599,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.07728409767150879,64
0.0023613334633409977,0.9525436893203885,2150.042883872986,128,0.002548422938730366,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.07522249221801758,127
0.007850906811654568,0.8226796116504853,273.49093890190125,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.08256411552429199,8
0.004795818589627743,0.879766990291262,468.3988137245178,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.07829070091247559,16
0.003078413661569357,0.922640776699029,867.187079668045,32,0.008894776705451468,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08314847946166992,32
0.0026090519968420267,0.9443106796116505,1294.7522900104523,64,0.00465267792743651,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.07909345626831055,64
0.0024303810205310583,0.9400388349514562,2138.3099114894867,128,0.0025808642905094104,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.07882499694824219,128
0.00949771236628294,0.8055922330097086,274.8994297981262,8,0.04382748724811891,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.07827162742614746,8
0.005334642715752125,0.8634563106796115,469.4854190349579,16,0.01920738937349431,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.07798242568969727,16
0.0041647194884717464,0.9144077669902914,870.3726587295532,32,0.009401313695475366,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.07789421081542969,32
0.0025668549351394176,0.938873786407767,1296.8727617263794,64,0.004609810336738573,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.07984161376953125,64
0.002287544310092926,0.9490485436893205,2143.3897767066956,128,0.002476577217717768,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.0814051628112793,127
0.04014956206083298,0.478368932038835,281.54547667503357,8,0.6499309886528192,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.0531516075134277,1
0.04014956206083298,0.478368932038835,477.86844778060913,16,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0354397296905518,1
0.04014956206083298,0.478368932038835,873.9599697589874,32,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0291380882263184,1
0.040149565786123276,0.478368932038835,1308.0796642303467,64,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.033229112625122,1
0.04014956206083298,0.478368932038835,2169.1927874088287,128,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0316975116729736,1
0.0076191904954612255,0.8498640776699029,283.0496406555176,8,0.042512953998874115,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0749201774597168,8
0.004236386623233557,0.9044660194174757,475.212952375412,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0787818431854248,16
0.0035302310716360807,0.9141747572815534,875.0952625274658,32,0.00977591219753049,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.07461953163146973,32
0.0029761306941509247,0.9347572815533981,1322.410140991211,64,0.004775413026421038,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.07896995544433594,64
0.002437315881252289,0.94726213592233,2174.5889253616333,128,0.002580941943132742,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0916452407836914,127
0.007850906811654568,0.8226796116504853,286.4358241558075,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.08220672607421875,8
0.004795818589627743,0.879766990291262,485.4036531448364,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.09037113189697266,16
0.0033249480184167624,0.9154174757281552,886.9938683509827,32,0.008902866019740552,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08129024505615234,32
0.0027791159227490425,0.9412038834951456,1315.0056235790253,64,0.004707313146959602,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.07900643348693848,64
0.0024666376411914825,0.9540970873786409,2157.298431634903,128,0.002651259797762595,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.07914328575134277,128
0.00949771236628294,0.8055922330097086,280.3267071247101,8,0.04382748724811891,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.07789492607116699,8
0.005334642715752125,0.8634563106796115,474.1359770298004,16,0.01920738937349431,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.09269022941589355,16
0.003308238461613655,0.9086601941747572,865.7112126350403,32,0.008956371604670776,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.07904601097106934,32
0.0026439258363097906,0.936621359223301,1291.5521450042725,64,0.004439043839918666,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.07896208763122559,64
0.0023689644876867533,0.9499029126213592,2108.9159750938416,128,0.002676527294598108,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.08102536201477051,126
0.04014956206083298,0.478368932038835,282.05996108055115,8,0.6499309886528192,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.0442447662353516,1
0.04014956206083298,0.478368932038835,479.12556433677673,16,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0300204753875732,1
0.04014956206083298,0.478368932038835,871.4454646110535,32,0.6499309886528194,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0341358184814453,1
0.040149565786123276,0.478368932038835,1291.396360874176,64,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.057795763015747,1
0.04014956206083298,0.478368932038835,2123.256929397583,128,0.6499309886528193,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0316674709320068,1
0.0076191904954612255,0.8498640776699029,289.9475009441376,8,0.042512953998874115,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0794825553894043,8
0.004236386623233557,0.9044660194174757,482.92637395858765,16,0.018999003032476813,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.07418465614318848,16
0.004119538702070713,0.9137087378640777,881.140214920044,32,0.009637461059370689,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.08905529975891113,32
0.0027651821728795767,0.9410485436893203,1299.3697662353516,64,0.004441547203701268,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.07498049736022949,64
0.0024420348927378654,0.949126213592233,2131.9126942157745,128,0.0026013182038141514,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0751032829284668,128
0.007850906811654568,0.8226796116504853,291.2092559337616,8,0.03804330557693825,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.08410501480102539,8
0.004795818589627743,0.879766990291262,485.69393491744995,16,0.019532951921093722,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.07939338684082031,16
0.0037166073452681303,0.9131650485436892,877.6667363643646,32,0.009651598007684337,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08436346054077148,32
0.002625945722684264,0.936621359223301,1296.467229127884,64,0.004608770960296549,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.08398866653442383,64
0.0024494805838912725,0.9470291262135924,2114.8795845508575,128,0.002641547478420825,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.07914996147155762,128
0.0161016546189785,0.7248932038834951,292.64108085632324,8,0.11253761236811688,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0168154239654541,8
0.011975565925240517,0.7380970873786408,289.9595263004303,8,0.09937077743973421,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0021157264709472656,8
0.013030026108026505,0.7326601941747573,291.3154902458191,8,0.11114607078961625,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.003541707992553711,8
0.011178873479366302,0.7429902912621359,291.8901662826538,8,0.09141643207389971,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.003245830535888672,8
0.012764867395162582,0.7533980582524272,292.3985447883606,8,0.07780620860687837,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0038547515869140625,8
0.00945071317255497,0.8003883495145631,484.8217120170593,16,0.05661220833313885,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0005829334259033203,16
0.007574605755507946,0.8081553398058252,487.70481872558594,16,0.039008669581434785,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.005055904388427734,16
0.00987338088452816,0.7494368932038834,488.4764382839203,16,0.0532295842808338,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00033974647521972656,16
0.009316354990005493,0.7833786407766989,489.4483938217163,16,0.032783162052088866,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.005454301834106445,16
0.011787272989749908,0.6829514563106795,487.17482590675354,16,0.054973009356900804,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0009512901306152344,16
0.007049901410937309,0.8213592233009709,880.1883540153503,32,0.029688574324941652,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0014185905456542969,32
0.005235170945525169,0.8806213592233011,879.8595070838928,32,0.016690560310523184,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.012709379196166992,32
0.005142725072801113,0.8737864077669902,879.6932413578033,32,0.019514536863637466,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.004262208938598633,32
0.004616598132997751,0.8778252427184464,892.2924106121063,32,0.014564768802903916,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0009157657623291016,32
0.0056342207826673985,0.8775145631067961,891.8382942676544,32,0.017558727563687593,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00035119056701660156,32
0.004029682371765375,0.9109902912621358,1323.088374376297,64,0.008526736879830743,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00037860870361328125,64
0.005059624090790749,0.854757281553398,1318.5618224143982,64,0.012262360586061116,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003883838653564453,64
0.005889502353966236,0.8873009708737863,1335.416927099228,64,0.012556674015088531,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003898143768310547,64
0.004574474412947893,0.9071067961165049,1345.4736022949219,64,0.008457796949426055,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00039458274841308594,64
0.004398989491164684,0.8660970873786407,1344.40180850029,64,0.009430524630887116,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003979206085205078,64
0.0037333995569497347,0.923417475728155,2187.397952079773,128,0.005242735113410779,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004048347473144531,128
0.003758358070626855,0.9088932038834951,2190.9721958637238,128,0.004133509181495243,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003695487976074219,128
0.003222285071387887,0.9283106796116505,2192.136294364929,128,0.0046407174804700135,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00038313865661621094,128
0.0032693848479539156,0.9218640776699029,2189.5227875709534,128,0.0036249052990292574,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003542900085449219,128
0.005147723015397787,0.8969320388349517,2195.4539318084717,128,0.007473311016844009,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00037860870361328125,128
