mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07147892529956962,0.8391601562500002,15.383974552154541,8,0.05501564185686458,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.017046451568603516,8
0.03459796974424156,0.9017578125000001,18.810199737548828,16,0.019054629220764563,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009743928909301758,16
0.020432662655996955,0.94501953125,25.973910570144653,32,0.00886381434424055,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010567188262939453,32
0.01508883905790253,0.9583984375000001,43.37957191467285,64,0.003653279408646015,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011422395706176758,64
0.014762116984333093,0.9657226562500001,92.69190311431885,128,0.0020898283286431285,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01110219955444336,124
0.07147892529956962,0.8391601562500002,15.975717067718506,8,0.05501564185686458,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010540962219238281,8
0.03459796974424156,0.9017578125000001,18.907548189163208,16,0.019054629220764563,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01071929931640625,16
0.020146175793419006,0.94208984375,25.63207507133484,32,0.008142318958518413,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01074838638305664,32
0.016119947913109882,0.9556640625000001,42.873815059661865,64,0.003761896009793153,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01130986213684082,64
0.01423136631887974,0.9693359375000001,91.59368300437927,128,0.00179718847393312,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011022329330444336,126
