mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0030476028148901505,1.0,8.285781621932983,128,0.0021517222924491985,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009946584701538086,125
0.004664253912952941,1.0,0.6383633613586426,8,0.05352427862404491,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011382818222045898,8
0.006107967677904256,1.0,1.2400233745574951,16,0.01946675836104883,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009431123733520508,16
0.003573992140989391,1.0,2.3241841793060303,32,0.008112623345469083,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.0097503662109375,32
0.0062898568489605285,1.0,2.9653878211975098,64,0.004078964785996619,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010050773620605469,64
0.007197833934092663,1.0,5.553360223770142,128,0.0020506682961225486,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009988784790039062,126
0.005290398943958682,1.0,0.5388755798339844,8,0.05352427862404491,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009847402572631836,8
0.005147006469913576,1.0,1.4355225563049316,16,0.01946675836104883,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009084463119506836,16
0.005454914887076365,1.0,1.6538848876953125,32,0.009269553686805987,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01472163200378418,32
0.003183344758900494,1.0,2.885078191757202,64,0.0036520365199580462,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009693145751953125,64
0.0038869014797820265,1.0,8.390382289886475,128,0.0022923662698506875,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009898185729980469,125
0.005185137046645987,1.0,0.5143740177154541,8,0.05352427862404491,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009557485580444336,8
0.004260503100374827,1.0,1.1536684036254883,16,0.01946675836104883,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009295225143432617,16
0.004259552531236494,1.0,2.1615796089172363,32,0.008691712066801083,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009370565414428711,31
0.0032559842441791673,1.0,4.169630527496338,64,0.003733407676395628,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009969949722290039,63
0.003668967394578999,1.0,8.292860746383667,128,0.0021279407689487884,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009994029998779297,125
0.00857370878566816,1.0,0.5406825542449951,8,0.05352427862404491,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011260986328125,8
0.0035584555260948494,1.0,1.2378978729248047,16,0.01946675836104883,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009135246276855469,16
0.005711562640917816,1.0,1.4860858917236328,32,0.007977915826264004,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009414911270141602,32
0.003654784614659018,1.0,2.8341588973999023,64,0.003943983252201966,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.00998544692993164,64
0.004552755286311966,1.0,5.435663938522339,128,0.0019289044273568257,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009847879409790039,128
