mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02447062425083173,0.72626953125,182.0335030555725,32,0.025008089884580698,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.047539234161377,1
0.01694832298967763,0.8087890625,357.84894943237305,64,0.01239545339512299,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,7.973416566848755,1
0.01276974568601285,0.8609375000000001,720.514178276062,128,0.006358795215818891,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.13018798828125,1
0.04699965950896484,0.55830078125,52.270676136016846,8,0.10676163911544301,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.146929740905762,1
0.030093821898077248,0.6916015625,97.519202709198,16,0.044672643345205876,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.342592716217041,1
0.028363718211867967,0.714453125,188.0342788696289,32,0.0403092646932961,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.138375759124756,1
0.014776935183056507,0.8349609375,362.2368757724762,64,0.00922873880962849,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.460608720779419,1
0.011392786582829906,0.8740234375,735.975075006485,128,0.007727164251934648,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.155372381210327,1
0.037144036666974495,0.65361328125,54.93070411682129,8,0.08877570110700927,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.312295198440552,1
0.028377978419897427,0.7152343750000001,102.6444480419159,16,0.03783956017296036,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.22980260848999,1
0.026304317960039944,0.7333007812500001,198.66044902801514,32,0.030143543990257426,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.416217803955078,1
0.01538158057062226,0.8272460937500001,386.03155398368835,64,0.014364433201517923,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.142701864242554,1
0.012555088576545225,0.85791015625,762.3014233112335,128,0.007837042541988137,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.200450658798218,1
0.04456647301729014,0.58056640625,55.10838556289673,8,0.11313095144832253,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.312819957733154,1
0.03354974564207054,0.6656249999999999,102.72549343109131,16,0.04455303305501279,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.176820039749146,1
0.02424602910939895,0.7337890625000001,198.8939893245697,32,0.028743867013833968,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.445417642593384,1
0.01579779258714255,0.8174804687500001,383.80144333839417,64,0.0122182358250979,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.265801191329956,1
0.01037736681228214,0.8866210937500001,761.7586960792542,128,0.005688300935130786,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.462015390396118,1
0.049082940181158594,0.60263671875,54.77804231643677,8,0.12317365268407021,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.257323026657104,1
0.030318935613247243,0.6966796875,103.4298448562622,16,0.04437616111546916,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.17444658279419,1
0.019496777380373087,0.7914062500000001,196.74240398406982,32,0.02108809435903075,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.492195844650269,1
0.017222724974701963,0.79658203125,383.6417953968048,64,0.012959214302773747,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.248244524002075,1
0.012154479530425484,0.8611328125000001,761.2082529067993,128,0.007099632805977529,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.483123064041138,1
0.04119253506492878,0.64794921875,52.02623462677002,8,0.08578562699317216,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.243192672729492,1
0.026850315374341474,0.72177734375,100.14865732192993,16,0.03730998763254095,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.38926649093628,1
0.01958089599732987,0.7823242187500001,191.20330548286438,32,0.018527860149977815,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.205357313156128,1
0.015492879116154898,0.82880859375,370.6466963291168,64,0.011017672135840373,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.104623079299927,1
0.010031968083137069,0.8778320312500001,738.2628722190857,128,0.004199645196451829,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.22152328491211,1
0.045442169312712,0.61259765625,52.55272173881531,8,0.12222880935250124,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.142814874649048,1
0.0313552198279843,0.6794921875,98.04779529571533,16,0.047117011877674586,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.403997421264648,1
0.021791813681783196,0.7708007812500001,190.62444591522217,32,0.016778544491176883,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.169578790664673,1
0.017457711396729254,0.8079101562500001,370.53388571739197,64,0.013663568711264007,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.400769233703613,1
0.012719576876510888,0.8583007812500001,736.7571396827698,128,0.00994156094197235,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.186762571334839,1
0.048403320939368374,0.5767578124999999,51.007067918777466,8,0.11702628481481148,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,8.01372218132019,1
0.040388950481133494,0.6002929687499999,97.91532921791077,16,0.08067573636267061,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,8.037192821502686,1
0.022187526511172707,0.7651367187500001,190.90609574317932,32,0.02036232465394383,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,8.113484144210815,1
0.017982214732653407,0.7828125000000001,370.07649302482605,64,0.013691396026826286,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,8.266751766204834,1
0.010663236029720401,0.8774414062500001,765.9714820384979,128,0.005175314531597197,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,8.13541030883789,1
