mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05164903402328491,0.58837890625,792.8809158802032,32,0.6339826174114344,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.15223264694213867,32
0.05020974949002266,0.5912109375,1149.0812826156616,64,0.6169890770364135,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.3005032539367676,62
0.05040056258440018,0.59384765625,1906.811695098877,128,0.5941303171219903,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.6122806072235107,102
0.049887578934431076,0.594140625,2593.6839632987976,256,0.5732297192779595,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,1.1757190227508545,140
0.05113084986805916,0.59736328125,462.5200140476227,16,0.6490095031307257,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.08176088333129883,16
0.05164903402328491,0.58837890625,812.8618319034576,32,0.6339826174114344,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.16571712493896484,32
0.05020974949002266,0.5912109375,1171.3837327957153,64,0.6169890770364135,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.3168797492980957,62
0.05040056258440018,0.59384765625,1867.2610552310944,128,0.5941303171219903,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.5548601150512695,102
0.049887578934431076,0.594140625,2586.666394472122,256,0.5732297192779595,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,1.203991413116455,140
0.05113084986805916,0.59736328125,469.56758546829224,16,0.6490095031307257,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.07538676261901855,16
0.05164903402328491,0.58837890625,802.1476120948792,32,0.6339826174114344,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.2994353771209717,32
0.05020974949002266,0.5912109375,1135.7999827861786,64,0.6169890770364135,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.309734582901001,62
0.05040056258440018,0.59384765625,1805.344735622406,128,0.5941303171219903,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.5933878421783447,102
0.049887578934431076,0.594140625,2513.6647555828094,256,0.5732297192779595,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,1.2168400287628174,140
0.05113084986805916,0.59736328125,464.44222021102905,16,0.6490095031307257,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.07787895202636719,16
0.05164903402328491,0.58837890625,799.495795249939,32,0.6339826174114344,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.14976763725280762,32
0.05020974949002266,0.5912109375,1155.5291020870209,64,0.6169890770364135,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.28379321098327637,62
0.05040056258440018,0.59384765625,1827.2095334529877,128,0.5941303171219903,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.6267814636230469,102
0.049887578934431076,0.594140625,2495.298598766327,256,0.5732297192779595,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,1.1596732139587402,140
0.05113084986805916,0.59736328125,473.49625992774963,16,0.6490095031307257,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.1621389389038086,16
0.05164903402328491,0.58837890625,791.6545808315277,32,0.6339826174114344,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.1610579490661621,32
0.05020974949002266,0.5912109375,1131.1266014575958,64,0.6169890770364135,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.2966420650482178,62
0.05040056258440018,0.59384765625,1790.655514240265,128,0.5941303171219903,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.6221680641174316,102
0.049887578934431076,0.594140625,2490.460309743881,256,0.5732297192779595,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,1.2225031852722168,140
