mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01689857803285122,0.860546875,491.60791015625,32,0.023365883933880116,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,306.57289600372314,1
0.022750452160835266,0.8450195312500002,753.3330745697021,64,0.017489582570609452,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,246.82795763015747,1
0.008463281206786633,0.9241210937500001,1441.550677537918,128,0.006089912579988033,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,249.3878231048584,1
0.00755404494702816,0.9361328125,2270.2950949668884,256,0.004524100639349049,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,305.8941466808319,1
0.016342712566256523,0.8649902343750001,289.15497946739197,16,0.041808500077775534,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,187.43439388275146,1
0.015124693512916565,0.8777343750000001,444.7766330242157,32,0.02854018767100186,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,250.13287448883057,1
0.008264926262199879,0.9435058593750001,747.7315845489502,64,0.010627678482346914,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,246.50489234924316,1
0.004016247112303972,0.9629882812500001,1455.8503596782684,128,0.004587035996323208,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,247.07938313484192,1
0.004621618892997503,0.959423828125,2243.7842588424683,256,0.0030657688895678326,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,247.02356028556824,1
0.01800313964486122,0.8747558593750001,325.26920080184937,16,0.044437408941209955,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,247.5615849494934,1
0.014231236651539803,0.8718750000000002,507.03143334388733,32,0.02669749609056571,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,306.50798988342285,1
0.008606623858213425,0.9220214843750001,739.0957787036896,64,0.01272648349959593,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,247.65455746650696,1
0.006650278810411692,0.9457031250000001,1275.6963257789612,128,0.005801939678587831,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,189.56325387954712,1
0.006852013990283012,0.93671875,2001.6064434051514,256,0.005294573092465338,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,305.1236445903778,1
