mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011902045010778665,1.0,79.98407936096191,128,0.0003469483600868628,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2994811534881592,128
0.0015671135685393861,1.0,152.21075534820557,256,0.00024217538217419232,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3015451431274414,256
0.002164530361782893,1.0,18.83104395866394,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2427082061767578,16
0.003085195277882588,1.0,29.287532329559326,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.235306978225708,32
0.0018625861823586692,1.0,51.541319131851196,64,0.0009640384136234692,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.26967930793762207,61
0.0025303063648299574,0.8,88.98925304412842,128,0.00042519592883749624,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.23949456214904785,123
0.0011940599915430492,1.0,191.78058743476868,256,0.00026135139504779303,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.3069579601287842,238
0.20670621434152914,0.8,1.1219782829284668,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3103597164154053,1
0.21290165889760862,1.0,3.0283203125,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3137519359588623,1
0.07739936909560473,1.0,6.7003161907196045,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.31221795082092285,1
0.07251845280349505,1.0,11.602714538574219,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.30883002281188965,1
0.07135878538568333,1.0,25.20256471633911,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.31118130683898926,1
0.004086802697082057,1.0,22.22082233428955,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22703027725219727,16
0.001708168947574535,0.8,21.7392258644104,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23244547843933105,32
0.0013215089073844606,1.0,43.338377952575684,64,0.0011860158074357141,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22674918174743652,62
0.0023867899588380192,1.0,73.50893974304199,128,0.0004176274892521148,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23179960250854492,123
0.001273948415462811,1.0,159.66712760925293,256,0.000259313108731285,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22926807403564453,237
0.0013042325360962757,1.0,14.316876411437988,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.29822373390197754,16
0.0010835914633250314,1.0,21.184262990951538,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3031635284423828,32
0.0018413513333036702,1.0,37.69627046585083,64,0.0007372803940587369,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3000178337097168,64
0.002041907766079081,1.0,84.87796258926392,128,0.00033489343287684825,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31937384605407715,128
0.0019982075381210465,1.0,136.67432594299316,256,0.00021400377076818966,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3069181442260742,256
0.0022149429941095053,1.0,17.337263584136963,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.25868916511535645,16
0.001669088385940788,1.0,24.40419888496399,32,0.0035056595315252626,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23618435859680176,32
0.003410942858850037,0.8,41.74786996841431,64,0.000874990423232358,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2374885082244873,64
0.0014703646543253344,1.0,81.81901407241821,128,0.00041264337505819704,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.25154995918273926,123
0.0008443314377906474,1.0,192.0763955116272,256,0.00028479501208922287,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24306106567382812,230
0.2194714355514981,1.0,2.2091948986053467,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3090848922729492,1
0.21042268333226635,1.0,2.8171722888946533,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.31218433380126953,1
0.0751562425939913,1.0,6.656535387039185,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.36312317848205566,1
0.06947838164686626,1.0,12.095509767532349,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3128848075866699,1
0.21580656019922487,1.0,22.581489086151123,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.30911850929260254,1
0.0032740987808037194,1.0,20.43392562866211,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22774791717529297,16
0.0019064025792236347,0.8,25.153425216674805,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23263168334960938,32
0.0013835713954957446,1.0,40.81515669822693,64,0.0009167321298064746,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23063874244689941,63
0.002386501391964737,1.0,84.16435503959656,128,0.00038043855188762965,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22923612594604492,127
0.0011650641808328872,1.0,176.235285282135,256,0.0002633536908208667,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.235154390335083,237
0.001013946826574192,1.0,15.303861379623413,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30945587158203125,16
0.001241477204351288,1.0,23.263352870941162,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.313551664352417,32
0.0008409612154436783,0.8,47.36885356903076,64,0.0007168088928826144,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3105199337005615,64
0.002155667623795155,1.0,99.66976833343506,128,0.00039219648473187707,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3179788589477539,128
0.0014703245102834106,0.8,135.65233850479126,256,0.0002691471646272259,sage,permutation,kernel_thinning,matern,4,32,256.0,0.32213664054870605,256
0.0016651855364196054,1.0,17.98147487640381,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24561238288879395,16
0.0029501895964077433,1.0,27.66260027885437,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2505764961242676,32
0.0012841413093349007,0.8,61.00216364860535,64,0.0007840269290267932,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2546689510345459,63
0.0007042805238350792,1.0,101.65137600898743,128,0.00037324425129003913,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24089384078979492,122
0.0009444359995702273,1.0,153.9483835697174,256,0.00026720269880298186,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24926447868347168,237
0.21949879167658884,1.0,1.7489778995513916,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3139834403991699,1
0.21929738458320788,1.0,3.508798599243164,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.31967973709106445,1
0.07286393721494866,1.0,5.630224704742432,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3239285945892334,1
0.07202428369795727,1.0,12.599567651748657,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3264577388763428,1
0.07526695563068421,1.0,20.681459188461304,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.32284021377563477,1
0.0031602776294439826,1.0,20.037566423416138,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24225425720214844,16
0.0020874358928410918,0.8,25.29205083847046,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2291405200958252,32
0.0019266376455782368,1.0,53.26761221885681,64,0.0008250402541151169,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23781800270080566,63
0.0008884327091799602,1.0,95.13132858276367,128,0.0003949758190016084,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2348332405090332,125
0.001311048596975644,1.0,183.14176154136658,256,0.00026140705472965653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23582696914672852,240
0.0013031854179705689,1.0,13.34965991973877,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3054673671722412,16
0.001568344917401044,1.0,21.989293813705444,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30538368225097656,32
0.0010056599350407138,1.0,42.667389154434204,64,0.0007659684681565748,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3044242858886719,64
0.001570021590935464,1.0,89.93848395347595,128,0.0003574420105898479,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3082149028778076,128
0.001240532689361703,1.0,141.37444925308228,256,0.00025468300871678284,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3127717971801758,256
0.0015343592894855925,1.0,16.48900818824768,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24162650108337402,16
0.0009677557646144693,1.0,26.964996576309204,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23957586288452148,32
0.0010183889513473393,1.0,43.10964775085449,64,0.0010358941366549468,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24339938163757324,63
0.0003505016912654562,1.0,86.15177083015442,128,0.0004099010908887868,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24457383155822754,121
0.0014997084897753685,1.0,144.11704540252686,256,0.00026949464274017565,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24096107482910156,237
0.2170849079259564,0.8,2.2192938327789307,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.32265520095825195,1
0.22066843611450196,1.0,1.7939672470092773,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3250162601470947,1
0.07589315999768244,1.0,5.076270818710327,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3216695785522461,1
0.07089957432825439,1.0,10.361199617385864,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.32798075675964355,1
0.21053129631857423,1.0,20.329757690429688,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3250153064727783,1
