mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0009999571681118813,1.0,1.2584362030029297,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28548121452331543,16
0.000485381335299282,1.0,2.3819684982299805,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28984689712524414,32
0.0010021200458259787,1.0,6.167829513549805,64,0.0011860158074357141,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2653474807739258,62
0.0005278109040425387,1.0,9.795639038085938,128,0.0004176274892521148,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.349534273147583,123
0.0017469564936751492,1.0,17.798369884490967,256,0.000259313108731285,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.29914069175720215,237
0.0010481134457727827,1.0,1.547461748123169,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.4040646553039551,16
0.0006361643309336106,1.0,2.912395477294922,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.38371968269348145,32
0.0008279624646466356,1.0,5.420428276062012,64,0.0007372803940587369,sage,permutation,kernel_thinning,matern,4,32,64.0,0.34433865547180176,64
0.0015315110587002503,1.0,12.69458556175232,128,0.00033489343287684825,sage,permutation,kernel_thinning,matern,4,32,128.0,0.33809661865234375,128
0.0009505507071372186,1.0,22.538238048553467,256,0.00021400377076818966,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3212742805480957,256
0.0012442542709836244,1.0,1.1803064346313477,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2659118175506592,16
0.0010857896130106444,1.0,3.2703356742858887,32,0.0035056595315252626,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.32105112075805664,32
0.0014144152238830766,1.0,6.261971712112427,64,0.000874990423232358,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.22472524642944336,64
0.0009420036435528189,1.0,11.220745086669922,128,0.00041264337505819704,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3598916530609131,123
0.0008028127961285401,1.0,22.745927572250366,256,0.00028479501208922287,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2774841785430908,230
0.19653320140308292,1.0,0.14921212196350098,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3331027030944824,1
0.19247092042346634,1.0,0.30422234535217285,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.35878562927246094,1
0.1430547072382746,1.0,1.1334667205810547,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.42986536026000977,1
0.14536013215066748,1.0,2.4522430896759033,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.35682106018066406,1
0.19305970479902468,1.0,2.6635611057281494,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.31183481216430664,1
0.001185658055570446,1.0,1.2152316570281982,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2984163761138916,16
0.0005087515440614204,1.0,2.865973711013794,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.32351207733154297,32
0.0012487295914576561,1.0,5.43501877784729,64,0.0009167321298064746,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2916743755340576,63
0.0006484148048548459,1.0,11.64147686958313,128,0.00038043855188762965,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26724720001220703,127
0.0011910055185335696,1.0,20.0666823387146,256,0.0002633536908208667,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2151808738708496,237
0.0010488761047889024,1.0,1.2413654327392578,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30336761474609375,16
0.0009026954409975359,1.0,3.179439067840576,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.32364821434020996,32
0.0003841321139463764,1.0,5.827765226364136,64,0.0007168088928826144,sage,permutation,kernel_thinning,matern,4,32,64.0,0.32887983322143555,64
0.00107797163755026,1.0,11.216732501983643,128,0.00039219648473187707,sage,permutation,kernel_thinning,matern,4,32,128.0,0.289050817489624,128
0.0006128593497016934,1.0,22.466180086135864,256,0.0002691471646272259,sage,permutation,kernel_thinning,matern,4,32,256.0,0.34366393089294434,256
0.0010212735094529584,1.0,1.0635688304901123,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22499465942382812,16
0.0008725910170386172,1.0,3.034719705581665,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2823350429534912,32
0.00035007333061922645,1.0,5.679131746292114,64,0.0007840269290267932,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.30367016792297363,63
0.00034225905598359274,1.0,10.654983520507812,128,0.00037324425129003913,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.29737257957458496,122
0.0014473985593049573,1.0,20.399513483047485,256,0.00026720269880298186,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2892026901245117,237
0.19430760859833826,1.0,0.15610527992248535,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.2965245246887207,1
0.19774377306767424,1.0,0.33761072158813477,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.2974843978881836,1
0.14182934962413382,1.0,1.1034879684448242,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.29709506034851074,1
0.13317749776254784,0.8,2.5586342811584473,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.34511733055114746,1
0.14762737210295848,0.8,2.6386756896972656,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3394145965576172,1
0.0007706130853714774,1.0,1.3848648071289062,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2601292133331299,16
0.00104348755617806,1.0,3.1026041507720947,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2835116386413574,32
0.0010327306035779495,1.0,5.626885652542114,64,0.0008250402541151169,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25572681427001953,63
0.0009280661473140789,1.0,11.750306606292725,128,0.0003949758190016084,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2508249282836914,125
0.00047034379609100255,1.0,20.603217363357544,256,0.00026140705472965653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3091156482696533,240
0.0011467936004531665,1.0,1.2534449100494385,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3674604892730713,16
0.000709820346629246,1.0,2.827880620956421,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3588438034057617,32
0.0009537376615725962,1.0,5.16098690032959,64,0.0007659684681565748,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3543586730957031,64
0.001205060725329168,1.0,12.718128442764282,128,0.0003574420105898479,sage,permutation,kernel_thinning,matern,4,32,128.0,0.33191943168640137,128
0.0007278304359532394,1.0,25.91718578338623,256,0.00025468300871678284,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2950906753540039,256
0.0011118673113202895,1.0,1.1431076526641846,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27945780754089355,16
0.001781891574671896,1.0,2.7166826725006104,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2638826370239258,32
0.001670555161598933,1.0,7.320505380630493,64,0.0010358941366549468,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.22446990013122559,63
0.0010710439390287606,1.0,9.979235410690308,128,0.0004099010908887868,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2908306121826172,121
0.0009410236081847089,1.0,25.79933786392212,256,0.00026949464274017565,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2917144298553467,237
0.19631565614014057,1.0,0.14889931678771973,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.36329221725463867,1
0.19267591418557628,1.0,0.3539273738861084,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3509812355041504,1
0.14043530521373995,0.8,1.2607252597808838,64,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.35120415687561035,1
0.14905005113913708,1.0,2.3994438648223877,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3428311347961426,1
