mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02370143883069274,0.94111328125,32.573107957839966,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24474263191223145,16
0.018829482315087895,0.9397460937500002,50.54418587684631,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.25757551193237305,32
0.012267859379477213,0.9588867187500001,85.34960579872131,64,0.0010358941366549468,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25628113746643066,63
0.007028014139894053,0.972900390625,153.11566495895386,128,0.0004099010908887868,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24180865287780762,121
0.005706793599385792,0.982470703125,283.5895526409149,256,0.00026949464274017565,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.25846314430236816,237
0.2258365395472869,0.8346679687500003,24.412166833877563,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.31398940086364746,1
0.2258365395472869,0.8346679687500003,34.88682413101196,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.308504581451416,1
0.23940507110218046,0.9174804687500001,20.247409105300903,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3195936679840088,1
0.23940507110218046,0.9174804687500001,29.90484881401062,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3164174556732178,1
0.2258365395472869,0.8346679687500003,184.9181146621704,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3144645690917969,1
0.02260133905387517,0.9434570312500001,32.48623442649841,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22772645950317383,16
0.012583321982405643,0.9529785156250001,49.33220028877258,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2360684871673584,32
0.011278864225561146,0.96357421875,84.51859378814697,64,0.0009747637500242545,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2365400791168213,63
0.011211666438195099,0.93818359375,151.15812230110168,128,0.0003981162910488001,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2367420196533203,126
0.007296349783185811,0.9744140625000001,283.8651547431946,256,0.00026893106133663025,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23195981979370117,237
0.01709518350604747,0.9405761718750001,32.37433576583862,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.30567383766174316,16
0.01399892104567025,0.9583984375000001,49.30882430076599,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3493177890777588,32
0.00884170633045638,0.970166015625,85.92782950401306,64,0.0009692088034047863,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3026566505432129,64
0.008271314450411944,0.9697753906250001,151.32499861717224,128,0.0003737930452546445,shap,kernel,kernel_thinning,matern,4,32,128.0,0.30852627754211426,128
0.005414061829611333,0.97802734375,282.8212766647339,256,0.00026138086250071524,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3038187026977539,256
0.043710187879477974,0.9259277343750001,32.612449169158936,16,0.030502972440148657,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002143383026123047,16
0.03846591219585143,0.8432617187500002,32.48387956619263,16,0.036848131260859174,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011849403381347656,16
0.05884303849812189,0.8201660156250001,22.18561840057373,16,0.03284127300826378,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001251697540283203,16
0.030657804022903305,0.9144531250000001,32.16192317008972,16,0.047985013052198044,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000141143798828125,16
0.03641487784613526,0.9218261718750002,21.87195348739624,16,0.03448201126380057,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011897087097167969,16
0.04214451148141474,0.921142578125,22.072859048843384,16,0.03875626993451298,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011658668518066406,16
0.02929921937212678,0.8230468750000002,21.78036665916443,16,0.030027961142051862,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000118255615234375,16
0.04143798090018386,0.8208007812500002,22.255822896957397,16,0.029714183405055827,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001392364501953125,16
0.05187131732735298,0.9212402343750001,22.026275396347046,16,0.06494422487779983,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001304149627685547,16
0.10855106259417983,0.9103027343750001,32.25256609916687,16,0.0376850303239501,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011658668518066406,16
0.021344146288422208,0.882763671875,49.468525409698486,32,0.021624649565113785,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011515617370605469,32
0.026080788404820355,0.8238769531250002,31.285590648651123,32,0.025400036901982892,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011873245239257812,32
0.029361551592814464,0.9187988281250001,50.40361285209656,32,0.020047512364112174,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014448165893554688,32
0.03868872357503569,0.929052734375,50.38160824775696,32,0.023531438225094736,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001285076141357422,32
0.027902127902394876,0.9303222656250001,50.61611294746399,32,0.025542936265901095,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011539459228515625,32
0.02121743038745692,0.8914550781250002,51.19284272193909,32,0.027490945519341614,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011372566223144531,32
0.034414118662799704,0.9305664062500001,51.11435556411743,32,0.026984815012979668,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011682510375976562,32
0.027242829287044534,0.9095214843750001,50.948490619659424,32,0.016225581807009615,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001418590545654297,32
0.026091653248527136,0.8697265625000001,50.140154123306274,32,0.014348862489772851,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012946128845214844,32
0.027009978778482994,0.9236816406250001,31.021913766860962,32,0.02101698138807795,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001201629638671875,32
0.02437048708717494,0.92255859375,85.48042869567871,64,0.009587625570561586,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001506805419921875,64
0.02746355876319972,0.9010742187500002,86.1186912059784,64,0.013949257283054073,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011801719665527344,64
0.024598844984653142,0.8689453125000002,86.67368936538696,64,0.021786512502290134,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012159347534179688,64
0.026347418228442627,0.8764648437500001,86.88983869552612,64,0.00810413485983763,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.009996175765991211,64
0.030541997465339227,0.942138671875,86.95852255821228,64,0.015172638561105178,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001704692840576172,64
0.026154502509963665,0.947119140625,88.21770811080933,64,0.012302852102587192,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012350082397460938,64
0.026072019242407218,0.9404785156250002,90.5651798248291,64,0.02233898064136708,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011944770812988281,64
0.02892058705311043,0.92451171875,87.9809057712555,64,0.010945496226663076,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011801719665527344,64
0.01294752001369714,0.9302734375000001,87.91627645492554,64,0.005342722145345813,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001308917999267578,64
0.023053232504465587,0.8764648437500001,91.1428279876709,64,0.016007016382334927,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011396408081054688,64
0.03424875777423144,0.8984375000000001,163.43853425979614,128,0.014508395077337699,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011873245239257812,128
0.020507013910473913,0.9455566406250001,160.3160719871521,128,0.005179337529747419,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012731552124023438,128
0.009602355791538815,0.97333984375,157.49209213256836,128,0.0026004370327991078,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012135505676269531,128
0.019780549671836765,0.9481445312500001,160.12434816360474,128,0.0038761671446025936,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001575946807861328,128
0.01991443104367847,0.9548828125000002,156.3278031349182,128,0.007069019190406811,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011610984802246094,128
0.015731059593259527,0.958740234375,156.80078840255737,128,0.004337702294594181,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011706352233886719,128
0.013111616773935256,0.9620605468750001,150.63633799552917,128,0.0033818275840549195,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011181831359863281,128
0.013886453260652859,0.95673828125,152.63633227348328,128,0.005313139527206134,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012373924255371094,128
0.0130032672808437,0.9640625,155.17554998397827,128,0.005468575690204203,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011563301086425781,128
0.00967764346817075,0.97138671875,154.8003807067871,128,0.0037146352398218507,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000118255615234375,128
0.013637346760218537,0.96005859375,291.3266408443451,256,0.0036538599421995777,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00012063980102539062,256
0.01507575077176975,0.957275390625,289.93069863319397,256,0.003834588940630268,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013589859008789062,256
0.0131999580003963,0.9483398437500001,294.6648123264313,256,0.0037693589652894044,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011730194091796875,256
0.009498321933127557,0.9715820312500001,295.3468096256256,256,0.001528027075256011,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011992454528808594,256
0.011606368067593945,0.939697265625,296.943829536438,256,0.0018349744629033715,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013208389282226562,256
0.007906771095134579,0.971630859375,298.1433446407318,256,0.002302283350388623,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00012254714965820312,256
0.013015859177578087,0.9541015625000001,298.1324701309204,256,0.003867803628516353,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015497207641601562,256
0.011523350458696105,0.964306640625,298.7934238910675,256,0.0026886668166007377,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001246929168701172,256
0.011057891487166285,0.9708007812500001,297.5527539253235,256,0.003293013214847318,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001347064971923828,256
0.008466665020660308,0.9729003906250001,296.9951899051666,256,0.001815078531407055,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001316070556640625,256
