mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009567570199859302,0.8044921875000001,266.0256130695343,64,0.0007659684681565748,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30029940605163574,64
0.00525799319328012,0.8652343750000001,605.1842386722565,128,0.0003574420105898479,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.4395945072174072,128
0.003933432746448118,0.8987304687500001,1297.4200627803802,256,0.00025468300871678284,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3030087947845459,256
0.019724979502006204,0.7514160156249999,87.99350953102112,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,1.920621633529663,16
0.013979066196638143,0.7637207031250002,177.92575883865356,32,0.003706969104077751,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2346787452697754,32
0.009541023628566759,0.7979492187500001,353.3714699745178,64,0.0010358941366549468,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23877573013305664,63
0.006827338042586154,0.8364746093750001,599.2286877632141,128,0.0004099010908887868,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2389822006225586,121
0.00474669312458657,0.8770019531250001,1151.456763267517,256,0.00026949464274017565,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23988962173461914,237
0.11689093086444384,0.354345703125,66.19762992858887,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.32465505599975586,1
0.11689093086444384,0.354345703125,174.5544090270996,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.31301116943359375,1
0.08205435280530118,0.589794921875,317.0394175052643,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.31271958351135254,1
0.08205435351676353,0.584765625,624.5276124477386,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3531816005706787,1
0.11689093086444384,0.354345703125,1311.0007493495941,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3136284351348877,1
0.017278148615455693,0.75859375,67.27648091316223,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23893094062805176,16
0.010421405953771624,0.787548828125,185.97756004333496,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22489428520202637,32
0.009295782745017626,0.8008300781250001,318.46447801589966,64,0.0009747637500242545,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22727751731872559,63
0.00786562553389628,0.8067382812500001,658.541065454483,128,0.0003981162910488001,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22952580451965332,126
0.004688610850756989,0.8792968750000001,1174.0776736736298,256,0.00026893106133663025,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3705251216888428,237
0.013619734013946345,0.7635742187500001,66.75371742248535,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3182690143585205,16
0.009995078022856494,0.79267578125,160.51805138587952,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29694509506225586,32
0.007580860130299286,0.8351074218750001,305.74259209632874,64,0.0009692088034047863,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.298555850982666,64
0.005954939204488252,0.85693359375,626.2462165355682,128,0.0003737930452546445,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3024892807006836,128
0.004229870825757412,0.8883789062500002,1262.337471485138,256,0.00026138086250071524,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.6227822303771973,256
0.03145524191321188,0.6891113281250001,67.5569920539856,16,0.030502972440148657,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0013086795806884766,16
0.02689857257622178,0.58603515625,108.52600407600403,16,0.036848131260859174,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018978118896484375,16
0.03138779698983737,0.6683105468749999,128.02148747444153,16,0.03284127300826378,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0005624294281005859,16
0.02343881589035876,0.685009765625,67.67611503601074,16,0.047985013052198044,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.001768350601196289,16
0.020067390335069865,0.764111328125,112.48185586929321,16,0.03448201126380057,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0004088878631591797,16
0.02446780541347722,0.68076171875,67.05448937416077,16,0.03875626993451298,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022912025451660156,16
0.017309527880291043,0.68896484375,124.52781891822815,16,0.030027961142051862,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001533031463623047,16
0.026304025804060285,0.6755859375,67.4446132183075,16,0.029714183405055827,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0005772113800048828,16
0.02050259427908646,0.7374511718750001,67.04710578918457,16,0.06494422487779983,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.009802579879760742,16
0.0543606962910222,0.662939453125,98.00342154502869,16,0.0376850303239501,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001747608184814453,16
0.014202425479562238,0.7374511718750001,144.25580501556396,32,0.021624649565113785,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021195411682128906,32
0.015639018441176752,0.701171875,128.5105721950531,32,0.025400036901982892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0017876625061035156,32
0.01303401540637107,0.759326171875,162.20880818367004,32,0.020047512364112174,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0007171630859375,32
0.014902683297620234,0.751953125,161.42500853538513,32,0.023531438225094736,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0014302730560302734,32
0.013424450546727187,0.7674316406250001,173.27267456054688,32,0.025542936265901095,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004978179931640625,32
0.01451701314780865,0.7410156250000001,181.64079928398132,32,0.027490945519341614,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0015053749084472656,32
0.016173992757321422,0.735595703125,168.73864006996155,32,0.026984815012979668,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0014367103576660156,32
0.019464392728057014,0.6964355468750001,155.83191776275635,32,0.016225581807009615,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0016200542449951172,32
0.01585033564609788,0.6978515625,148.7803554534912,32,0.014348862489772851,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.001585245132446289,32
0.013399960574369504,0.77314453125,141.12024855613708,32,0.02101698138807795,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0055980682373046875,32
0.011098316408619836,0.7811523437500001,281.87384247779846,64,0.009587625570561586,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,1.1779754161834717,64
0.01240210534719075,0.750439453125,343.2074248790741,64,0.013949257283054073,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.002225160598754883,64
0.013442212196996699,0.7555175781250001,318.2370870113373,64,0.021786512502290134,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0015492439270019531,64
0.018601193465024934,0.710009765625,305.87282395362854,64,0.00810413485983763,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0018684864044189453,64
0.015392808095641494,0.713427734375,376.4390687942505,64,0.015172638561105178,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0016345977783203125,64
0.013051942440227466,0.755078125,397.4686224460602,64,0.012302852102587192,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0016880035400390625,64
0.010133644498789236,0.7814453125,317.9648382663727,64,0.02233898064136708,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0018897056579589844,64
0.01141824283157739,0.7671875000000001,274.99724888801575,64,0.010945496226663076,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0016961097717285156,64
0.010054136403345793,0.8050781250000001,314.78494906425476,64,0.005342722145345813,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004870891571044922,64
0.014723965855998663,0.6922363281249999,331.2650640010834,64,0.016007016382334927,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0015597343444824219,64
0.013608743437266547,0.77060546875,617.4684617519379,128,0.014508395077337699,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0015382766723632812,128
0.012046772852293051,0.7652343750000001,678.931658744812,128,0.005179337529747419,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0014050006866455078,128
0.007505649598215047,0.8333007812500001,671.1127095222473,128,0.0026004370327991078,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0015981197357177734,128
0.008458646418640648,0.80869140625,631.5019879341125,128,0.0038761671446025936,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.001565694808959961,128
0.009182724193043137,0.803271484375,575.3132116794586,128,0.007069019190406811,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0015337467193603516,128
0.007507100610515434,0.8353027343750001,646.2866168022156,128,0.004337702294594181,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0015742778778076172,128
0.006895885055744065,0.8374511718750001,595.5546982288361,128,0.0033818275840549195,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.5259065628051758,128
0.008784469850095622,0.8107421875,587.1002786159515,128,0.005313139527206134,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0014719963073730469,128
0.008856384398866702,0.818798828125,656.6448638439178,128,0.005468575690204203,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0016963481903076172,128
0.007415704865846501,0.8321289062500001,677.4907333850861,128,0.0037146352398218507,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0015938282012939453,128
0.007109025408166712,0.850927734375,1165.2670712471008,256,0.0036538599421995777,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0015883445739746094,256
0.006583344762851347,0.8509277343750001,1298.6178901195526,256,0.003834588940630268,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.005388975143432617,256
0.00698955890303144,0.8452636718750001,1253.3845403194427,256,0.0037693589652894044,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.37073802947998047,256
0.005163448898602645,0.8763183593750001,1224.5705921649933,256,0.001528027075256011,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0014643669128417969,256
0.007952325432248417,0.8118164062500002,1135.8908808231354,256,0.0018349744629033715,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0014777183532714844,256
0.006155286331335103,0.8579589843750002,1183.464689731598,256,0.002302283350388623,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.002000570297241211,256
0.007091780022314249,0.8491210937500002,1174.2211463451385,256,0.003867803628516353,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.005858898162841797,256
0.006218348731062862,0.8512695312500002,1192.2613172531128,256,0.0026886668166007377,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0017254352569580078,256
0.005886566618572518,0.872900390625,1181.3502588272095,256,0.003293013214847318,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.049952030181884766,256
0.005954641366941186,0.8475585937500001,1213.502653837204,256,0.001815078531407055,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.009737730026245117,256
