mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008539470742249101,0.9677734375,17.97044539451599,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.29465174674987793,32
0.0018876186966650058,0.99326171875,22.812541246414185,64,0.0010358941366549468,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.30332064628601074,63
0.0014673607459424135,0.9953125,40.04222893714905,128,0.0004099010908887868,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3000516891479492,121
0.0018516285470393144,0.996142578125,125.33059978485107,256,0.00026949464274017565,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2816755771636963,237
0.20361556790459678,0.8190429687500003,11.202308893203735,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.36428141593933105,1
0.20361556790459678,0.8190429687500003,12.792513132095337,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.35494375228881836,1
0.24914207697288338,0.9241210937500001,8.726702690124512,64,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3903970718383789,1
0.24914207697288338,0.9241210937500001,10.092813968658447,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3846416473388672,1
0.20361556790459678,0.8190429687500003,65.01429176330566,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3843498229980469,1
0.00661966654668199,0.9790527343750001,13.861367225646973,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.250652551651001,16
0.006595841042127699,0.9720214843750001,17.26110029220581,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.304424524307251,32
0.0029531220290444846,0.9908691406250001,22.43505048751831,64,0.0009747637500242545,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3082699775695801,63
0.00220709686900849,0.9950683593749999,40.37967896461487,128,0.0003981162910488001,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.28992509841918945,126
0.002632209872211504,0.99453125,126.6213116645813,256,0.00026893106133663025,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.31082653999328613,237
0.006300536652685709,0.971435546875,13.590311765670776,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35918235778808594,16
0.007049324759765299,0.9847656250000001,16.44342303276062,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4,32,32.0,0.33426690101623535,32
0.0021292413881290636,0.99326171875,21.97714066505432,64,0.0009692088034047863,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3289947509765625,64
0.001826710164111025,0.99404296875,44.70196080207825,128,0.0003737930452546445,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3692622184753418,128
0.001852876976887666,0.9939941406249999,114.82208895683289,256,0.00026138086250071524,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3776073455810547,256
0.034715963971667436,0.9387207031250002,13.851191997528076,16,0.030502972440148657,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022602081298828125,16
0.024391880775893382,0.8481933593750002,13.64077877998352,16,0.036848131260859174,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013899803161621094,16
0.03506943520327404,0.8208984375000001,10.51194977760315,16,0.03284127300826378,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012540817260742188,16
0.03704681707243831,0.9316894531250002,13.551061868667603,16,0.047985013052198044,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012421607971191406,16
0.0228462500679948,0.9299804687500001,10.439112186431885,16,0.03448201126380057,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013971328735351562,16
0.03921842454013462,0.9309082031250001,10.63695240020752,16,0.03875626993451298,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001399517059326172,16
0.027715849825032984,0.8135253906250002,10.66724419593811,16,0.030027961142051862,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013446807861328125,16
0.032701789463998106,0.8189453125000001,10.55865478515625,16,0.029714183405055827,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012183189392089844,16
0.038526865827269906,0.9341796875000001,10.777926921844482,16,0.06494422487779983,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000148773193359375,16
0.03390523260517331,0.9145996093750002,14.153396844863892,16,0.0376850303239501,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014710426330566406,16
0.01414095544110088,0.8585937500000003,16.749491214752197,32,0.021624649565113785,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013875961303710938,32
0.022142327069283024,0.8213867187500001,11.663173913955688,32,0.025400036901982892,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001342296600341797,32
0.025131447408761044,0.9053222656250001,16.485060214996338,32,0.020047512364112174,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001373291015625,32
0.030008598271885317,0.9116699218750001,16.64277148246765,32,0.023531438225094736,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013303756713867188,32
0.020621707480012904,0.9515625000000001,17.059080839157104,32,0.025542936265901095,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013709068298339844,32
0.014129681289466728,0.8743652343750001,16.525874614715576,32,0.027490945519341614,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011515617370605469,32
0.0285227325745513,0.9510742187500001,16.949959993362427,32,0.026984815012979668,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011229515075683594,32
0.022961693985114814,0.8812011718750001,16.882043600082397,32,0.016225581807009615,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013184547424316406,32
0.017700801043412585,0.8666992187500001,16.71437406539917,32,0.014348862489772851,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001308917999267578,32
0.02935872353595181,0.9312011718750002,12.014760494232178,32,0.02101698138807795,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000133514404296875,32
0.020482801816071167,0.9246582031250001,21.55704116821289,64,0.009587625570561586,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012445449829101562,64
0.024293322869939987,0.8659179687500003,22.194063186645508,64,0.013949257283054073,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013899803161621094,64
0.018476113653409326,0.8724121093750001,22.185092210769653,64,0.021786512502290134,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012755393981933594,64
0.0058466612105270615,0.9874511718750001,22.693695306777954,64,0.00810413485983763,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017762184143066406,64
0.01741607323204902,0.958544921875,20.550178050994873,64,0.015172638561105178,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013113021850585938,64
0.025639761905632292,0.9741699218750001,21.82572340965271,64,0.012302852102587192,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001468658447265625,64
0.021237755427977945,0.96171875,21.797735929489136,64,0.02233898064136708,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013375282287597656,64
0.02028279360953403,0.94697265625,22.768394708633423,64,0.010945496226663076,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001423358917236328,64
0.010374961554138933,0.954296875,22.44726848602295,64,0.005342722145345813,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021386146545410156,64
0.021414970987336645,0.9722656250000001,22.699912548065186,64,0.016007016382334927,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001289844512939453,64
0.030259530571301135,0.9016113281250002,44.77335858345032,128,0.014508395077337699,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001266002655029297,128
0.01689142200599628,0.965283203125,44.645249128341675,128,0.005179337529747419,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001316070556640625,128
0.007597662368863272,0.985400390625,40.05506467819214,128,0.0026004370327991078,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001201629638671875,128
0.015430646864721622,0.954833984375,44.14260458946228,128,0.0038761671446025936,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015687942504882812,128
0.01681971867079692,0.9603027343750001,45.102980852127075,128,0.007069019190406811,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001232624053955078,128
0.012980869092558148,0.9653808593750001,40.066486120224,128,0.004337702294594181,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014591217041015625,128
0.01187250108933485,0.97607421875,42.12375330924988,128,0.0033818275840549195,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012183189392089844,128
0.014301806762750426,0.9790527343750001,43.73556208610535,128,0.005313139527206134,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012636184692382812,128
0.010308406426131933,0.9807617187500001,43.18566679954529,128,0.005468575690204203,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001442432403564453,128
0.007820112687838105,0.973974609375,39.367575883865356,128,0.0037146352398218507,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012826919555664062,128
0.011676899956741435,0.9710937500000001,126.55907154083252,256,0.0036538599421995777,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001354217529296875,256
0.013546008855255845,0.959765625,109.31523776054382,256,0.003834588940630268,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00012803077697753906,256
0.011267261664736572,0.967138671875,122.09762716293335,256,0.0037693589652894044,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001430511474609375,256
0.0034622820234765524,0.989794921875,115.8452672958374,256,0.001528027075256011,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001418590545654297,256
0.006561541000855517,0.98759765625,117.70309472084045,256,0.0018349744629033715,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014066696166992188,256
0.004349779770600284,0.981689453125,122.7063946723938,256,0.002302283350388623,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013685226440429688,256
0.011267955133013366,0.981103515625,110.46338295936584,256,0.003867803628516353,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001461505889892578,256
0.008501731247979408,0.9819824218750001,125.71998572349548,256,0.0026886668166007377,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014090538024902344,256
0.006981255920861319,0.977294921875,109.18654608726501,256,0.003293013214847318,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00012993812561035156,256
0.0039598317721917286,0.9904296875,121.99380016326904,256,0.001815078531407055,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001430511474609375,256
