mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011775616070097292,0.9593750000000001,45.28367781639099,64,0.0018363705735407465,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.39353132247924805,63
0.00690238229610655,0.973388671875,78.09875655174255,128,0.0008596930113111689,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3705265522003174,128
0.004470954136196147,0.983349609375,174.49584674835205,256,0.000672124123986817,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.42957258224487305,250
0.19709235586255058,0.8320312500000002,22.59730553627014,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4906013011932373,1
0.12896724453999464,0.8286621093750002,25.698643684387207,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.363567590713501,1
0.12896724453999464,0.8286621093750002,31.61871314048767,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.43211865425109863,1
0.12896724453999464,0.8286621093750002,49.2632577419281,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4861304759979248,1
0.12896724453999464,0.8286621093750002,88.2680356502533,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5040185451507568,1
0.018907143083390858,0.932568359375,31.108933925628662,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3317403793334961,16
0.016337299608748863,0.9413085937500001,35.2286376953125,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3874180316925049,32
0.010060288091038299,0.9640136718750001,45.105319023132324,64,0.0015360276548380125,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.33950257301330566,63
0.008405885350391475,0.9695800781250001,74.45715689659119,128,0.000912980836188515,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.399489164352417,127
0.0051258164245832245,0.98193359375,175.13299655914307,256,0.0005923923542552334,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.41687846183776855,250
0.027688822217684556,0.9220703125,29.296786308288574,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.44547390937805176,16
0.017873956272343384,0.94365234375,37.549076080322266,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4577515125274658,32
0.009298998027407107,0.966064453125,46.0084547996521,64,0.001622308307630882,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4916412830352783,64
0.007648170519947348,0.9715332031250001,64.4958770275116,128,0.0008438272693074289,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4509882926940918,128
0.004687953631778258,0.9832519531250001,186.17018151283264,256,0.0005330040386004042,shap,kernel,kernel_thinning,matern,4,32,256.0,0.4472968578338623,256
0.04939135743610362,0.8952636718750001,32.05566072463989,16,0.06696510156094315,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00035858154296875,16
0.027571782924219145,0.9309570312500001,31.129220962524414,16,0.0498311223680471,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003955364227294922,16
0.049576102032342244,0.8998046875000001,30.3643856048584,16,0.1008753659157916,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029015541076660156,16
0.03190641419101684,0.9139648437500001,31.70860195159912,16,0.06897132344882101,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002701282501220703,16
0.025655699326103818,0.935009765625,32.886783599853516,16,0.028829033725924547,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003294944763183594,16
0.03401756704306996,0.9080078125000002,31.395853757858276,16,0.03310326202427388,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002830028533935547,16
0.04312342187824261,0.9014648437500001,31.255939722061157,16,0.04789998791533362,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00031566619873046875,16
0.048005332248369635,0.8987304687500002,31.279791593551636,16,0.0950838877467528,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015282630920410156,16
0.03634356174629732,0.9145507812500001,31.143718719482422,16,0.06344927635210662,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002868175506591797,16
0.02674175952191468,0.935302734375,31.509762287139893,16,0.08318653762147371,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003204345703125,16
0.021777953497959236,0.948974609375,38.5501708984375,32,0.01800719044444643,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002796649932861328,32
0.026111024742701855,0.9261718750000001,33.65793800354004,32,0.01399129781451014,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002675056457519531,32
0.023436726429650636,0.9231445312500002,38.768179416656494,32,0.019900978805327096,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002465248107910156,32
0.025036865248631548,0.934814453125,39.620792865753174,32,0.033009998778216865,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003287792205810547,32
0.019274989003132004,0.9403320312500001,37.87512946128845,32,0.021562909912127892,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018668174743652344,32
0.0307034981894779,0.9179199218750002,36.22384214401245,32,0.023198663175263756,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028324127197265625,32
0.037717684930278654,0.9186035156250001,36.5665123462677,32,0.05112025399980741,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031113624572753906,32
0.022062968469100646,0.9334960937500001,38.173617124557495,32,0.02998303559922183,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031280517578125,32
0.016889753757301913,0.94501953125,38.39641213417053,32,0.02394302318676761,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031375885009765625,32
0.026284396407986604,0.9314941406250001,37.545567750930786,32,0.03189162052524264,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00036072731018066406,32
0.022847797442706392,0.9357910156250001,50.973716735839844,64,0.006942392294026711,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001709461212158203,64
0.028882279962985317,0.9374023437500001,47.66841721534729,64,0.014553236218093346,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014925003051757812,64
0.018938668684758853,0.9361816406250001,48.026490688323975,64,0.01254557037060311,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016689300537109375,64
0.01830807839321968,0.949658203125,48.948761224746704,64,0.018369568957841753,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027823448181152344,64
0.018809434258556728,0.9391113281250001,45.93109583854675,64,0.011033400522271752,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015091896057128906,64
0.014862221290757212,0.956982421875,46.91913294792175,64,0.015223080485005702,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018072128295898438,64
0.024164270314402627,0.9302734375000001,47.431291818618774,64,0.01843546848364047,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032019615173339844,64
0.031812941823490634,0.9245117187500002,48.198134660720825,64,0.01656069162768825,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019288063049316406,64
0.009154798224333181,0.968115234375,48.74442911148071,64,0.010419148283522917,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002334117889404297,64
0.021942146393402518,0.9378906250000001,44.79132151603699,64,0.014545794791381239,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024628639221191406,64
0.01494031923810178,0.9572265625,82.02407646179199,128,0.005773206092245076,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021409988403320312,128
0.009857059645607265,0.965576171875,76.3770055770874,128,0.004224132783634038,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00040602684020996094,128
0.009820219511868037,0.9658691406250001,81.62641954421997,128,0.005171259175044407,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001423358917236328,128
0.011855828033176155,0.9675781250000001,79.98372673988342,128,0.005319800285742637,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032830238342285156,128
0.010540311016119337,0.9676269531250001,81.06006908416748,128,0.006345297726385479,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015020370483398438,128
0.011808792988500216,0.954541015625,77.85912132263184,128,0.0051595095635599275,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003209114074707031,128
0.012206645568401656,0.9674316406250001,78.8233232498169,128,0.005506298421191325,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030040740966796875,128
0.012225608123811465,0.9538574218750001,84.61972856521606,128,0.006479817544195521,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029969215393066406,128
0.010201043823600257,0.965771484375,81.45722579956055,128,0.004996390944501772,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002930164337158203,128
0.012023822293251782,0.957958984375,79.22269916534424,128,0.007284174519214592,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00041556358337402344,128
0.006312872512402148,0.9759765625000001,182.79208207130432,256,0.0026916602230166453,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019693374633789062,256
0.012985035543145071,0.9684082031250001,172.9410638809204,256,0.0035720779341984477,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003273487091064453,256
0.012710948372466222,0.9706054687500001,187.63020157814026,256,0.003486990842165971,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020694732666015625,256
0.005777291018707512,0.9770996093750001,194.33347034454346,256,0.0021288944212823346,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030493736267089844,256
0.006430614568496064,0.9798828125000001,193.02507543563843,256,0.0027167078187456672,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0011200904846191406,256
0.009142871261196813,0.9717285156250001,172.3323962688446,256,0.0023036224267640737,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00033164024353027344,256
0.009297675480561178,0.973583984375,173.83421778678894,256,0.0036735145241222344,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001373291015625,256
0.009059425765155107,0.9689453125,184.40643286705017,256,0.0037663691279560263,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014066696166992188,256
0.0055929963574276285,0.98056640625,173.7243320941925,256,0.002052000068570925,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00026679039001464844,256
0.007870751455905699,0.9712890625000001,172.49845004081726,256,0.003826668848798953,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021600723266601562,256
