mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01245660400168208,0.9549804687500001,131.4392170906067,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2313241958618164,32
0.011242076123620241,0.9651855468750001,233.16855001449585,64,0.0018363705735407465,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.23008441925048828,63
0.006641587778108471,0.978515625,436.22981214523315,128,0.0008596930113111689,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.23205184936523438,128
0.0051639411859955055,0.98173828125,842.406170129776,256,0.000672124123986817,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23312878608703613,250
0.19615665365297566,0.8327636718750002,49.963552951812744,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3240172863006592,1
0.13206179439959412,0.8333984375000001,78.21665143966675,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.32292771339416504,1
0.13206179439959412,0.8333984375000001,131.32750010490417,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.36905670166015625,1
0.13206179439959412,0.8333984375000001,242.86240553855896,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3258516788482666,1
0.13206179439959412,0.8333984375000001,464.2487545013428,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3267965316772461,1
0.01830243711955027,0.9358398437500001,76.69652199745178,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.222442626953125,16
0.015452563959764057,0.94404296875,128.4307632446289,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21885061264038086,32
0.00993076598271339,0.9666992187500001,232.23980045318604,64,0.0015360276548380125,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21851468086242676,63
0.007766110063065326,0.97080078125,437.109099149704,128,0.000912980836188515,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21872210502624512,127
0.0052294792554091335,0.9812988281249999,827.2202415466309,256,0.0005923923542552334,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2247176170349121,250
0.02753828859098652,0.9203125000000001,77.20056629180908,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4,32,16.0,0.2972071170806885,16
0.01751183470044082,0.9424804687500001,128.0373876094818,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2915940284729004,32
0.00895616758091713,0.967724609375,225.63368105888367,64,0.001622308307630882,shap,kernel,kernel_thinning,matern,4,32,64.0,0.2920989990234375,64
0.008071200832785903,0.9734375,418.44172978401184,128,0.0008438272693074289,shap,kernel,kernel_thinning,matern,4,32,128.0,0.29525208473205566,128
0.0045335102681692005,0.984423828125,806.5368890762329,256,0.0005330040386004042,shap,kernel,kernel_thinning,matern,4,32,256.0,0.29395151138305664,256
0.049959265170728684,0.8918945312500002,76.8426525592804,16,0.06696510156094315,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016760826110839844,16
0.02762456949092155,0.926123046875,77.38597536087036,16,0.0498311223680471,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001266002655029297,16
0.05056366229042583,0.9002441406250001,77.36143946647644,16,0.1008753659157916,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001251697540283203,16
0.031589910637888796,0.9090332031250001,76.6854555606842,16,0.06897132344882101,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000148773193359375,16
0.026698786480885774,0.9349121093750001,76.7034752368927,16,0.028829033725924547,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011181831359863281,16
0.03485115652783279,0.903515625,76.817631483078,16,0.03310326202427388,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011396408081054688,16
0.04397673490690035,0.8970214843750002,77.23506355285645,16,0.04789998791533362,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011754035949707031,16
0.04850128035100699,0.8949218750000001,76.92125678062439,16,0.0950838877467528,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011491775512695312,16
0.035630002776622934,0.9105468750000001,76.61865854263306,16,0.06344927635210662,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010919570922851562,16
0.027235180470086762,0.932080078125,77.4832935333252,16,0.08318653762147371,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010943412780761719,16
0.020935180683243935,0.9476562500000001,128.78067207336426,32,0.01800719044444643,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011134147644042969,32
0.02627969660691054,0.9277832031250001,130.43696784973145,32,0.01399129781451014,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011992454528808594,32
0.022412614085590934,0.92451171875,130.74713730812073,32,0.019900978805327096,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013136863708496094,32
0.02630439645300528,0.92841796875,128.8074197769165,32,0.033009998778216865,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012421607971191406,32
0.01869791935114978,0.9409667968750001,130.80944848060608,32,0.021562909912127892,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010943412780761719,32
0.03072760129015764,0.9198242187500001,129.73016023635864,32,0.023198663175263756,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014257431030273438,32
0.037912598013467066,0.9216796875000001,130.59262228012085,32,0.05112025399980741,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011157989501953125,32
0.022373929212860178,0.93525390625,130.36573719978333,32,0.02998303559922183,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011730194091796875,32
0.017800996791748923,0.9423828125,130.71383500099182,32,0.02394302318676761,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011277198791503906,32
0.026244820042603378,0.9297851562500001,130.74063992500305,32,0.03189162052524264,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001125335693359375,32
0.02186991958217961,0.9377929687500001,227.44077157974243,64,0.006942392294026711,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011086463928222656,64
0.026927182929601834,0.9351562500000001,232.29760718345642,64,0.014553236218093346,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014209747314453125,64
0.01885053829876882,0.9356445312500001,228.50902724266052,64,0.01254557037060311,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011134147644042969,64
0.017542263971201604,0.950927734375,232.69028973579407,64,0.018369568957841753,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001125335693359375,64
0.01851645349346178,0.9432128906250001,232.29613161087036,64,0.011033400522271752,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011491775512695312,64
0.014951857959022949,0.954443359375,234.53280425071716,64,0.015223080485005702,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011992454528808594,64
0.02430261944352607,0.9290039062500002,232.33327746391296,64,0.01843546848364047,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011968612670898438,64
0.03038105803337505,0.9241699218750001,230.08799362182617,64,0.01656069162768825,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012636184692382812,64
0.009353027668715222,0.9685546875,231.61019039154053,64,0.010419148283522917,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010919570922851562,64
0.02115762607811363,0.936865234375,229.92122864723206,64,0.014545794791381239,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012254714965820312,64
0.014067352323742005,0.9596191406250001,436.9527006149292,128,0.005773206092245076,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011277198791503906,128
0.009521393056054045,0.9681640625000001,432.37673258781433,128,0.004224132783634038,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011515617370605469,128
0.009304123969241851,0.9689453125,449.3292989730835,128,0.005171259175044407,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001227855682373047,128
0.011759365927914349,0.9664550781250001,465.4124960899353,128,0.005319800285742637,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015687942504882812,128
0.010532045541607749,0.9664550781250001,451.36187195777893,128,0.006345297726385479,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013518333435058594,128
0.011302139942320202,0.956982421875,436.61642932891846,128,0.0051595095635599275,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012135505676269531,128
0.011658179543449283,0.96806640625,435.3167190551758,128,0.005506298421191325,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0006318092346191406,128
0.011760949571418773,0.954052734375,433.6344618797302,128,0.006479817544195521,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033855438232421875,128
0.010402178915124266,0.9658691406250001,425.8065929412842,128,0.004996390944501772,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013780593872070312,128
0.011505382977041914,0.9608398437500001,436.98079919815063,128,0.007284174519214592,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001327991485595703,128
0.006813985451037366,0.9748046875,826.9894812107086,256,0.0026916602230166453,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001571178436279297,256
0.013010597443062542,0.96728515625,822.3677523136139,256,0.0035720779341984477,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013637542724609375,256
0.01238268389918297,0.973095703125,814.1112904548645,256,0.003486990842165971,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011920928955078125,256
0.0056177985556432304,0.97919921875,827.0931189060211,256,0.0021288944212823346,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011467933654785156,256
0.006609338440812272,0.977880859375,829.8584442138672,256,0.0027167078187456672,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015044212341308594,256
0.008346808896710849,0.973876953125,826.4861252307892,256,0.0023036224267640737,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001277923583984375,256
0.009268454309401717,0.9736816406250001,836.5814263820648,256,0.0036735145241222344,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013828277587890625,256
0.008646452642613487,0.966650390625,803.0973243713379,256,0.0037663691279560263,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011110305786132812,256
0.005091602315768689,0.981884765625,806.9894602298737,256,0.002052000068570925,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011467933654785156,256
0.007332231177291415,0.9747558593750001,806.358704328537,256,0.003826668848798953,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0005724430084228516,256
