mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005510955668492782,0.8079101562500001,169.1513056755066,64,0.0014052260071054645,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31557536125183105,64
0.00305831774261847,0.88642578125,325.0106635093689,128,0.0008274962855301937,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3145565986633301,128
0.002530694758218911,0.9020019531250001,637.90007853508,256,0.0005315933871948286,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3127329349517822,256
0.010019606297710641,0.67431640625,46.81239891052246,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2468109130859375,16
0.006632487121444097,0.780224609375,85.66941976547241,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24506664276123047,32
0.004980357585778986,0.82197265625,166.32825374603271,64,0.0018363705735407465,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2454237937927246,63
0.0031365245126150224,0.8820800781250001,326.76572942733765,128,0.0008596930113111689,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2498784065246582,128
0.0026045572343496976,0.8968750000000001,639.2008981704712,256,0.000672124123986817,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2530038356781006,250
0.02994358886008497,0.37084960937500006,47.45469093322754,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.35178446769714355,1
0.05094891845377786,0.41513671875,85.76765012741089,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3497352600097656,1
0.05094891845377786,0.41513671875,165.73365783691406,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3505728244781494,1
0.05094891845377786,0.41513671875,328.4092195034027,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.34815335273742676,1
0.05094891845377786,0.41513671875,633.7305700778961,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3495182991027832,1
0.010499202133867343,0.6567871093750001,47.72388315200806,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24210000038146973,16
0.007196129778073006,0.7615234375000001,86.987300157547,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24133706092834473,32
0.00552915450901802,0.806103515625,166.14585161209106,64,0.0015360276548380125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24105000495910645,63
0.0032451349069929246,0.8785156250000001,322.2817163467407,128,0.000912980836188515,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23418331146240234,127
0.002162631144911591,0.9138183593750001,664.340038061142,256,0.0005923923542552334,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23560857772827148,250
0.010200079477716431,0.693896484375,47.58651661872864,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31011486053466797,16
0.007397058638541016,0.760546875,88.09429168701172,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3215982913970947,32
0.004506528826236186,0.8384277343750002,168.62050127983093,64,0.001622308307630882,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32111120223999023,64
0.003212674176791418,0.8809570312500001,325.3770225048065,128,0.0008438272693074289,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3240044116973877,128
0.0026614556901929398,0.8951171875000001,649.577663898468,256,0.0005330040386004042,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3379065990447998,256
0.014372017790189175,0.6023925781249999,46.78182888031006,16,0.06696510156094315,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00032019615173339844,16
0.013232395650444267,0.657177734375,47.524505376815796,16,0.0498311223680471,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022649765014648438,16
0.012568183656261578,0.621826171875,48.52575421333313,16,0.1008753659157916,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024700164794921875,16
0.011605698202181191,0.657470703125,46.85314178466797,16,0.06897132344882101,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022673606872558594,16
0.011449057637248674,0.6596191406249999,47.709566593170166,16,0.028829033725924547,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023412704467773438,16
0.012489223523000555,0.632275390625,47.856250286102295,16,0.03310326202427388,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023365020751953125,16
0.011400946631353843,0.6504882812499999,47.585360288619995,16,0.04789998791533362,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002307891845703125,16
0.013594896021811258,0.6210449218749999,48.39245271682739,16,0.0950838877467528,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021839141845703125,16
0.011516479729617184,0.644677734375,47.48892402648926,16,0.06344927635210662,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002455711364746094,16
0.010553632984818602,0.665234375,47.07419538497925,16,0.08318653762147371,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002224445343017578,16
0.007956386825808072,0.7394042968750001,85.82677888870239,32,0.01800719044444643,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023317337036132812,32
0.008989106558074505,0.7190917968749999,86.42505431175232,32,0.01399129781451014,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002238750457763672,32
0.008374156252041567,0.7255859375,87.81526207923889,32,0.019900978805327096,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002262592315673828,32
0.00802110105301061,0.74541015625,87.93693709373474,32,0.033009998778216865,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022745132446289062,32
0.007833678402206121,0.7560546875,87.0564832687378,32,0.021562909912127892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000240325927734375,32
0.00909390562623329,0.718994140625,87.7415406703949,32,0.023198663175263756,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023174285888671875,32
0.009964922090984426,0.692431640625,86.12425684928894,32,0.05112025399980741,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000240325927734375,32
0.008952319620348159,0.718701171875,87.98449754714966,32,0.02998303559922183,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029468536376953125,32
0.007844480132585827,0.740283203125,85.9149534702301,32,0.02394302318676761,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022530555725097656,32
0.007744719563152044,0.7513671875000001,87.6349585056305,32,0.03189162052524264,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002453327178955078,32
0.005208559491307988,0.8169433593750001,168.53821754455566,64,0.006942392294026711,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021839141845703125,64
0.006218741594815288,0.7918945312500001,166.12065839767456,64,0.014553236218093346,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028252601623535156,64
0.006026333198040712,0.787060546875,166.97148990631104,64,0.01254557037060311,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023055076599121094,64
0.007889074126851893,0.7586914062500001,164.76724863052368,64,0.018369568957841753,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.005964501546373617,0.8021484375000001,169.14763927459717,64,0.011033400522271752,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000232696533203125,64
0.005716349802795163,0.8082519531250001,167.72161960601807,64,0.015223080485005702,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002410411834716797,64
0.005995767788433041,0.8044433593750001,167.22700548171997,64,0.01843546848364047,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002334117889404297,64
0.00632920339351047,0.7901855468750001,165.44204902648926,64,0.01656069162768825,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023555755615234375,64
0.005117723045229893,0.8246093750000001,166.3450620174408,64,0.010419148283522917,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024628639221191406,64
0.006478839890454345,0.7945800781250001,168.7651607990265,64,0.014545794791381239,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023651123046875,64
0.004475343387571119,0.8459960937500001,326.6835298538208,128,0.005773206092245076,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002315044403076172,128
0.0041595170304619365,0.8526855468750001,326.7713429927826,128,0.004224132783634038,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002319812774658203,128
0.004057062402903076,0.8547363281250001,320.6841871738434,128,0.005171259175044407,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003457069396972656,128
0.00428703804853531,0.8480468750000001,325.5110077857971,128,0.005319800285742637,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024127960205078125,128
0.003922413837827408,0.85458984375,325.06463646888733,128,0.006345297726385479,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002334117889404297,128
0.0038661138668710615,0.8648925781250001,321.7018504142761,128,0.0051595095635599275,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002453327178955078,128
0.0042897319633606445,0.8419921875,334.9884762763977,128,0.005506298421191325,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00040435791015625,128
0.00412763500431676,0.8521972656250001,321.23269724845886,128,0.006479817544195521,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00035834312438964844,128
0.0040628229004554366,0.8530273437500001,326.43467473983765,128,0.004996390944501772,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023174285888671875,128
0.00400541119145632,0.8608398437500001,326.58041405677795,128,0.007284174519214592,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023818016052246094,128
0.0026917267221967115,0.8967285156250001,630.8555290699005,256,0.0026916602230166453,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002613067626953125,256
0.0032472044429968584,0.8864746093750001,631.0565850734711,256,0.0035720779341984477,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023818016052246094,256
0.003835562594668444,0.8679687500000002,628.902232170105,256,0.003486990842165971,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00031304359436035156,256
0.0028652967876773364,0.8925781250000001,639.1063010692596,256,0.0021288944212823346,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002377033233642578,256
0.0026792915956478456,0.8963867187500001,631.3248569965363,256,0.0027167078187456672,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023245811462402344,256
0.0029335290514619153,0.890380859375,638.0362405776978,256,0.0023036224267640737,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024390220642089844,256
0.002936066864864385,0.8920898437500001,631.8295078277588,256,0.0036735145241222344,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022912025451660156,256
0.003174651816174719,0.8806640625000001,634.8036370277405,256,0.0037663691279560263,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022912025451660156,256
0.0029619355526818115,0.8851074218750001,640.6059293746948,256,0.002052000068570925,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023436546325683594,256
0.0025391334783391607,0.9040527343750001,648.512766122818,256,0.003826668848798953,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002372264862060547,256
