mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.062497513064869246,0.8,1.1502387523651123,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24315500259399414,32
0.04666188974140493,1.0,2.446770191192627,64,0.0015360276548380125,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.31684041023254395,63
0.035703084090136894,1.0,4.468102693557739,128,0.000912980836188515,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.14763331413269043,127
0.037912837144528616,1.0,9.164802312850952,256,0.0005923923542552334,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.323042631149292,250
0.1920714851486276,1.0,0.43627142906188965,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3916494846343994,16
0.05739895235357123,0.8,1.1904704570770264,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3881824016571045,32
0.039932016838002814,0.8,2.542031764984131,64,0.001622308307630882,sage,permutation,kernel_thinning,matern,4,32,64.0,0.39371395111083984,64
0.029663929023361197,0.8,4.501363277435303,128,0.0008438272693074289,sage,permutation,kernel_thinning,matern,4,32,128.0,0.22487831115722656,128
0.058293050291527156,1.0,8.895219326019287,256,0.0005330040386004042,sage,permutation,kernel_thinning,matern,4,32,256.0,0.39966821670532227,256
0.2824097098020761,0.8,0.42731285095214844,16,0.06696510156094315,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000213623046875,16
0.10351394206478894,1.0,0.4553954601287842,16,0.0498311223680471,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018978118896484375,16
0.1522678577700277,1.0,0.8945338726043701,16,0.1008753659157916,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002498626708984375,16
0.1546929080734553,0.8,0.7187819480895996,16,0.06897132344882101,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.0748425902832897,1.0,0.7060348987579346,16,0.028829033725924547,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016164779663085938,16
0.2261523557244781,0.8,0.7195761203765869,16,0.03310326202427388,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.13008844497733082,0.8,0.7130732536315918,16,0.04789998791533362,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019240379333496094,16
0.1980979572721995,1.0,1.033400058746338,16,0.0950838877467528,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001513957977294922,16
0.14167644353643574,0.8,0.7534427642822266,16,0.06344927635210662,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015854835510253906,16
0.13758427966157274,0.8,0.6187582015991211,16,0.08318653762147371,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000148773193359375,16
0.05048157734431178,0.8,1.7005367279052734,32,0.01800719044444643,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015163421630859375,32
0.08945227914372987,1.0,1.4310109615325928,32,0.01399129781451014,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014829635620117188,32
0.051762705352116044,1.0,1.2988965511322021,32,0.019900978805327096,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016355514526367188,32
0.08271267448267976,0.8,1.5996642112731934,32,0.033009998778216865,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016736984252929688,32
0.08805282166165236,0.8,1.322300910949707,32,0.021562909912127892,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015878677368164062,32
0.11272356076202077,1.0,1.3763880729675293,32,0.023198663175263756,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000164031982421875,32
0.07709527341635627,1.0,1.3309369087219238,32,0.05112025399980741,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015354156494140625,32
0.1293009817446816,1.0,1.3625648021697998,32,0.02998303559922183,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015473365783691406,32
0.07963021824001104,0.8,1.2715120315551758,32,0.02394302318676761,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002090930938720703,32
0.08676722553503254,1.0,1.2999773025512695,32,0.03189162052524264,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016641616821289062,32
0.06768690702232678,1.0,2.5603127479553223,64,0.006942392294026711,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014972686767578125,64
0.06746444177268815,0.8,3.2894535064697266,64,0.014553236218093346,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001895427703857422,64
0.08405718437035463,1.0,2.499495267868042,64,0.01254557037060311,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014710426330566406,64
0.04898799679089583,1.0,2.5056509971618652,64,0.018369568957841753,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001571178436279297,64
0.07445015433948493,0.8,2.2158312797546387,64,0.011033400522271752,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001518726348876953,64
0.04584294017107334,1.0,2.718784809112549,64,0.015223080485005702,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017213821411132812,64
0.06493087505281653,1.0,2.594047784805298,64,0.01843546848364047,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015401840209960938,64
0.1322360199091612,1.0,2.646585702896118,64,0.01656069162768825,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000156402587890625,64
0.04036888376823088,1.0,2.694895029067993,64,0.010419148283522917,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001614093780517578,64
0.10599363458658717,0.8,2.595534324645996,64,0.014545794791381239,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.05851933428580574,1.0,4.7743239402771,128,0.005773206092245076,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016641616821289062,128
0.030771198452884202,0.8,4.818697214126587,128,0.004224132783634038,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002162456512451172,128
0.0524823040614345,0.8,4.89445686340332,128,0.005171259175044407,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017762184143066406,128
0.046627813745181684,0.8,4.840568780899048,128,0.005319800285742637,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001544952392578125,128
0.028567887245205686,1.0,4.234980821609497,128,0.006345297726385479,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015091896057128906,128
0.03677707049854595,0.8,4.569769382476807,128,0.0051595095635599275,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015020370483398438,128
0.05412029231625449,0.8,4.777034759521484,128,0.005506298421191325,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003504753112792969,128
0.017053317981147415,0.8,4.644781589508057,128,0.006479817544195521,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001888275146484375,128
0.02207642766047162,0.8,4.548657178878784,128,0.004996390944501772,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0007550716400146484,128
0.06551083878493706,1.0,4.591182708740234,128,0.007284174519214592,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020432472229003906,128
0.023037558153776727,1.0,9.50090503692627,256,0.0026916602230166453,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001900196075439453,256
0.05232846216879437,1.0,8.796648979187012,256,0.0035720779341984477,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002353191375732422,256
0.05273254295584894,1.0,9.69099497795105,256,0.003486990842165971,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015020370483398438,256
0.050089437375046335,1.0,9.537057876586914,256,0.0021288944212823346,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00021338462829589844,256
0.026056079828998473,1.0,9.230735063552856,256,0.0027167078187456672,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00022482872009277344,256
0.07536493909343463,1.0,8.76464319229126,256,0.0023036224267640737,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00022792816162109375,256
0.06371345230099529,1.0,9.51652216911316,256,0.0036735145241222344,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016641616821289062,256
0.01881211869306378,1.0,8.2876455783844,256,0.0037663691279560263,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002512931823730469,256
0.022583577655489257,1.0,8.95701289176941,256,0.002052000068570925,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000194549560546875,256
0.03453241311222887,1.0,9.3887619972229,256,0.003826668848798953,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014543533325195312,256
