mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007048060991135169,0.774853515625,229.72765231132507,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3041086196899414,32
0.004354789289183019,0.8535644531250001,475.0649802684784,64,0.0014052260071054645,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29790616035461426,64
0.003107167875438811,0.8878417968750001,950.9504461288452,128,0.0008274962855301937,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30168890953063965,128
0.0022855537313573645,0.914501953125,1880.6710894107819,256,0.0005315933871948286,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30026745796203613,256
0.008892917711316811,0.72080078125,114.44486975669861,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23308801651000977,16
0.006462209606374731,0.7908203125000001,228.96569776535034,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23700237274169922,32
0.005024144641402241,0.8211425781250001,478.1996111869812,64,0.0018363705735407465,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23569703102111816,63
0.0034987394064047717,0.872021484375,947.3645596504211,128,0.0008596930113111689,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23553967475891113,128
0.002806034554834101,0.893017578125,1857.6393790245056,256,0.000672124123986817,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23889517784118652,250
0.02743676579673252,0.38056640625000004,115.20947051048279,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.341139554977417,1
0.04777575924453578,0.445654296875,231.24566054344177,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3291311264038086,1
0.04777575924453578,0.445654296875,481.8518919944763,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.33679914474487305,1
0.04777575936720743,0.44404296875000004,954.8066372871399,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3353085517883301,1
0.04777575936720743,0.44404296875000004,1856.7332408428192,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33043670654296875,1
0.009094340133381486,0.70986328125,115.16737985610962,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2240889072418213,16
0.007355863324375666,0.761181640625,230.06591296195984,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22399687767028809,32
0.005607456376501311,0.8062988281250001,472.7106456756592,64,0.0015360276548380125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22610759735107422,63
0.0032711649966505694,0.87568359375,944.1694359779358,128,0.000912980836188515,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22102594375610352,127
0.002416777812071856,0.9081054687500001,1851.7854125499725,256,0.0005923923542552334,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24614310264587402,250
0.010492894385000328,0.6974609375,114.88703846931458,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29552197456359863,16
0.007048060991135169,0.774853515625,230.17489075660706,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29943251609802246,32
0.004913962211022491,0.8349609375,475.3925738334656,64,0.001622308307630882,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2975175380706787,64
0.003567450357756598,0.8755371093750001,953.9275403022766,128,0.0008438272693074289,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3114914894104004,128
0.00276762993623912,0.8942382812500002,1872.7214624881744,256,0.0005330040386004042,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3029367923736572,256
0.013038090481286738,0.634326171875,116.0334587097168,16,0.06696510156094315,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025272369384765625,16
0.01325600479741623,0.6529296875,116.50089240074158,16,0.0498311223680471,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018978118896484375,16
0.012531149281140954,0.623779296875,115.45556235313416,16,0.1008753659157916,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019240379333496094,16
0.011600475625660482,0.6693359375000001,115.60773038864136,16,0.06897132344882101,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019240379333496094,16
0.011664540533217116,0.6646484375,116.44303917884827,16,0.028829033725924547,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020432472229003906,16
0.011244668318549105,0.6702636718749999,116.87295603752136,16,0.03310326202427388,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001895427703857422,16
0.01114691580421625,0.6635253906249999,116.17085194587708,16,0.04789998791533362,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002741813659667969,16
0.013418569917545673,0.628515625,116.22115564346313,16,0.0950838877467528,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019240379333496094,16
0.011359761448535021,0.654833984375,116.42857885360718,16,0.06344927635210662,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020647048950195312,16
0.010553015474347718,0.66875,115.8671932220459,16,0.08318653762147371,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019884109497070312,16
0.0077462613939567404,0.759716796875,231.20255851745605,32,0.01800719044444643,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020885467529296875,32
0.007816517334903468,0.74951171875,230.87435007095337,32,0.01399129781451014,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001671314239501953,32
0.0073935058162215095,0.758251953125,228.75465273857117,32,0.019900978805327096,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002143383026123047,32
0.00856745198098394,0.730224609375,230.6283860206604,32,0.033009998778216865,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002148151397705078,32
0.007443265163590744,0.7625976562500001,230.79875349998474,32,0.021562909912127892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019478797912597656,32
0.00903121962635602,0.7317382812500001,235.528990983963,32,0.023198663175263756,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019431114196777344,32
0.009430410334238045,0.707568359375,230.17489004135132,32,0.05112025399980741,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00033926963806152344,32
0.00940583114642883,0.7186035156250001,233.52000784873962,32,0.02998303559922183,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020575523376464844,32
0.007916195826206087,0.7478515625000001,233.3851501941681,32,0.02394302318676761,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001838207244873047,32
0.008115790105768033,0.745947265625,234.38000106811523,32,0.03189162052524264,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001876354217529297,32
0.005021498289631287,0.8293945312500001,489.2507736682892,64,0.006942392294026711,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020003318786621094,64
0.00625413082200699,0.7877441406250001,481.2360808849335,64,0.014553236218093346,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018978118896484375,64
0.006328431658489683,0.78291015625,479.6336987018585,64,0.01254557037060311,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002453327178955078,64
0.007538933531733456,0.7716308593750001,482.23648285865784,64,0.018369568957841753,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003325939178466797,64
0.006200611388735247,0.797802734375,481.493136882782,64,0.011033400522271752,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002117156982421875,64
0.005793564735810825,0.817138671875,482.944219827652,64,0.015223080485005702,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019598007202148438,64
0.0064367805410904515,0.7916015625000001,482.07110953330994,64,0.01843546848364047,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018167495727539062,64
0.006443463899100183,0.7931152343750001,476.7719554901123,64,0.01656069162768825,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022482872009277344,64
0.004798058003892372,0.8368164062500001,482.4516234397888,64,0.010419148283522917,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021123886108398438,64
0.006560107357752852,0.7861328125,485.8209455013275,64,0.014545794791381239,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002009868621826172,64
0.003984903890429488,0.8586914062500002,956.7626950740814,128,0.005773206092245076,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017499923706054688,128
0.003861810046925298,0.8587890625000001,958.0120177268982,128,0.004224132783634038,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020313262939453125,128
0.003934346573178195,0.857763671875,954.3911123275757,128,0.005171259175044407,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024056434631347656,128
0.004048031559514407,0.8524414062500001,953.0238490104675,128,0.005319800285742637,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000209808349609375,128
0.003892218598925883,0.8562500000000001,954.1072764396667,128,0.006345297726385479,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000213623046875,128
0.0038674307658872076,0.8615722656250001,951.6353831291199,128,0.0051595095635599275,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031876564025878906,128
0.004523654123927304,0.8405761718750001,959.863228559494,128,0.005506298421191325,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002124309539794922,128
0.004241397607526658,0.8454101562500002,956.5749728679657,128,0.006479817544195521,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019860267639160156,128
0.003908524102113858,0.8609375000000001,950.451105594635,128,0.004996390944501772,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020503997802734375,128
0.004392034906774195,0.84248046875,948.4032034873962,128,0.007284174519214592,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001747608184814453,128
0.0026047467212285194,0.8978515625000001,1869.3754167556763,256,0.0026916602230166453,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023293495178222656,256
0.00336400621331806,0.8858886718750001,1869.6322648525238,256,0.0035720779341984477,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002193450927734375,256
0.0030396588704085774,0.8934570312500001,1855.3008797168732,256,0.003486990842165971,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002772808074951172,256
0.0026805015461359573,0.8988281250000001,1857.5736570358276,256,0.0021288944212823346,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019216537475585938,256
0.0027212018581380714,0.8953613281250001,1888.5093429088593,256,0.0027167078187456672,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001983642578125,256
0.0029749083119286527,0.8907226562500001,1866.8015780448914,256,0.0023036224267640737,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029587745666503906,256
0.0028490237532869445,0.8978027343750001,1858.4794485569,256,0.0036735145241222344,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020885467529296875,256
0.0032397695778251328,0.8788085937500001,1864.1411044597626,256,0.0037663691279560263,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020813941955566406,256
0.0027665791566560565,0.8968750000000001,1863.925500869751,256,0.002052000068570925,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019478797912597656,256
0.002559206313209222,0.9030273437500002,1846.1498613357544,256,0.003826668848798953,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002067089080810547,256
