mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.033361830296668706,0.8,18.07494020462036,128,0.000912980836188515,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23364758491516113,127
0.027793727566877906,0.8,36.4988329410553,256,0.0005923923542552334,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2304847240447998,250
0.15909896392096695,0.8,2.9347076416015625,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3037691116333008,16
0.0470455385086288,1.0,5.303643226623535,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30670928955078125,32
0.03271030164303217,1.0,9.538958549499512,64,0.001622308307630882,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30634570121765137,64
0.02871222195047361,1.0,19.989964246749878,128,0.0008438272693074289,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30933594703674316,128
0.0453969530099999,0.8,36.011417388916016,256,0.0005330040386004042,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31093597412109375,256
0.2675885406143457,0.8,1.9243133068084717,16,0.06696510156094315,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016641616821289062,16
0.0874625705432908,0.8,1.9027619361877441,16,0.0498311223680471,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001220703125,16
0.1422363851414487,0.8,5.156921625137329,16,0.1008753659157916,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011610984802246094,16
0.13313521102340378,1.0,2.9063329696655273,16,0.06897132344882101,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011873245239257812,16
0.06628688573670384,1.0,3.1481447219848633,16,0.028829033725924547,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00012922286987304688,16
0.2006343643409173,1.0,2.885349750518799,16,0.03310326202427388,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011491775512695312,16
0.1338894752931278,1.0,3.828618049621582,16,0.04789998791533362,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013136863708496094,16
0.20737001759624105,0.8,4.877444505691528,16,0.0950838877467528,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013303756713867188,16
0.13480415147927902,1.0,3.6993439197540283,16,0.06344927635210662,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001163482666015625,16
0.1056853454407019,1.0,2.92075252532959,16,0.08318653762147371,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013136863708496094,16
0.04682330892770655,1.0,6.936920166015625,32,0.01800719044444643,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011730194091796875,32
0.09543549138808816,1.0,5.100464820861816,32,0.01399129781451014,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011992454528808594,32
0.04612949320826255,1.0,5.856142520904541,32,0.019900978805327096,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000125885009765625,32
0.06043306992568587,1.0,6.857328414916992,32,0.033009998778216865,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011658668518066406,32
0.07751807763195116,1.0,5.171165227890015,32,0.021562909912127892,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001201629638671875,32
0.10622013172039287,1.0,5.49110221862793,32,0.023198663175263756,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013780593872070312,32
0.064815924176927,1.0,5.4316086769104,32,0.05112025399980741,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011467933654785156,32
0.1121154351154877,0.8,5.309679985046387,32,0.02998303559922183,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013113021850585938,32
0.1040687789712705,1.0,5.5549156665802,32,0.02394302318676761,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012445449829101562,32
0.07983813943035901,0.8,5.098128080368042,32,0.03189162052524264,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011658668518066406,32
0.05061509111901069,1.0,9.710532665252686,64,0.006942392294026711,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011944770812988281,64
0.08111414530422975,1.0,14.131163835525513,64,0.014553236218093346,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011944770812988281,64
0.0778104499901978,1.0,10.728200912475586,64,0.01254557037060311,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001399517059326172,64
0.04215999379238722,1.0,9.800361394882202,64,0.018369568957841753,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011992454528808594,64
0.0590236103146588,1.0,9.84882140159607,64,0.011033400522271752,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001201629638671875,64
0.04298515956965714,0.8,9.791998624801636,64,0.015223080485005702,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001251697540283203,64
0.052398488976129746,0.8,9.53496527671814,64,0.01843546848364047,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001800060272216797,64
0.12376327744357672,0.8,10.440601825714111,64,0.01656069162768825,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001266002655029297,64
0.020027325733053106,1.0,9.739434957504272,64,0.010419148283522917,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00012373924255371094,64
0.096566568496282,1.0,9.63539433479309,64,0.014545794791381239,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011658668518066406,64
0.06001760171998516,1.0,18.12528133392334,128,0.005773206092245076,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000118255615234375,128
0.025398210647060368,1.0,18.573091745376587,128,0.004224132783634038,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011801719665527344,128
0.03787627474257988,1.0,18.96864914894104,128,0.005171259175044407,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015354156494140625,128
0.05175642694607103,1.0,18.094272136688232,128,0.005319800285742637,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011706352233886719,128
0.02671692576294646,0.8,18.273353099822998,128,0.006345297726385479,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011944770812988281,128
0.03306479945170248,1.0,18.23110818862915,128,0.0051595095635599275,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000125885009765625,128
0.03668841918215977,1.0,18.15176796913147,128,0.005506298421191325,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013113021850585938,128
0.021822624974848635,1.0,18.172906160354614,128,0.006479817544195521,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001227855682373047,128
0.017099451756596145,1.0,18.477978944778442,128,0.004996390944501772,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001239776611328125,128
0.052355745045748005,1.0,18.61446475982666,128,0.007284174519214592,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011920928955078125,128
0.014688854732675158,0.8,36.11193561553955,256,0.0026916602230166453,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014090538024902344,256
0.03817519938669627,1.0,35.36144804954529,256,0.0035720779341984477,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00011157989501953125,256
0.03088752187110814,1.0,34.58489370346069,256,0.003486990842165971,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001227855682373047,256
0.039524713152665175,0.8,36.15850639343262,256,0.0021288944212823346,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00013780593872070312,256
0.019297847189617124,1.0,35.688040018081665,256,0.0027167078187456672,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0006928443908691406,256
0.060204287461539004,0.8,36.08795738220215,256,0.0023036224267640737,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00013113021850585938,256
0.0494817735136028,1.0,38.81885242462158,256,0.0036735145241222344,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00011181831359863281,256
0.010485859851057924,0.8,35.55276346206665,256,0.0037663691279560263,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00011348724365234375,256
0.016805965506895185,1.0,36.77550935745239,256,0.002052000068570925,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00011348724365234375,256
0.02832387956104687,1.0,48.66464924812317,256,0.003826668848798953,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001304149627685547,256
