mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04007059154391844,0.8868164062500001,1185.598656654358,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3218557834625244,255
0.04063286295458793,0.8956542968750001,100.31389832496643,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03191494941711426,16
0.03452713152259103,0.904736328125,173.71714520454407,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.039106130599975586,32
0.032255486371026904,0.9004394531250002,314.8606803417206,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12183403968811035,64
0.03647357055501594,0.8923828125000002,600.3589723110199,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15627026557922363,128
0.04007059154391844,0.8868164062500001,1166.2501754760742,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.340801477432251,255
0.04063286295458793,0.8956542968750001,99.04174518585205,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.022376298904418945,16
0.03452713152259103,0.904736328125,170.8935263156891,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03889131546020508,32
0.032255486371026904,0.9004394531250002,315.30461835861206,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11699581146240234,64
0.03647357055501594,0.8923828125000002,615.469972372055,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.38477635383605957,128
0.04007059154391844,0.8868164062500001,1208.5346822738647,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3454902172088623,255
0.04063286295458793,0.8956542968750001,100.31609082221985,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02027297019958496,16
0.03452713152259103,0.904736328125,177.3803310394287,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08561038970947266,32
0.032255486371026904,0.9004394531250002,325.4273910522461,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07765650749206543,64
0.03647357055501594,0.8923828125000002,628.2171311378479,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.18979144096374512,128
0.04007059154391844,0.8868164062500001,1227.5049965381622,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3175313472747803,255
0.04063286295458793,0.8956542968750001,101.27619934082031,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02043008804321289,16
0.03452713152259103,0.904736328125,174.5313446521759,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04210066795349121,32
0.032255486371026904,0.9004394531250002,321.1396541595459,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0790414810180664,64
0.03647357055501594,0.8923828125000002,624.3486824035645,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15815091133117676,128
0.04007059154391844,0.8868164062500001,1208.326255083084,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3143436908721924,255
0.04063286295458793,0.8956542968750001,100.28314304351807,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.025174617767333984,16
0.03452713152259103,0.904736328125,173.8954668045044,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03975105285644531,32
0.032255486371026904,0.9004394531250002,322.88573694229126,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.09030556678771973,64
0.03647357055501594,0.8923828125000002,623.1207790374756,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.18154430389404297,128
0.04007059154391844,0.8868164062500001,1220.4285371303558,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.3127920627593994,255
0.04063286295458793,0.8956542968750001,103.10245895385742,16,0.016735339085767298,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020885467529296875,16
0.03452713152259103,0.904736328125,175.9558527469635,32,0.01145752984853643,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0406184196472168,32
0.032255486371026904,0.9004394531250002,322.21244621276855,64,0.01695875152723003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1215660572052002,64
0.03647357055501594,0.8923828125000002,612.5212061405182,128,0.01936335131961542,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1626911163330078,128
0.04007059154391844,0.8868164062500001,1196.6743898391724,256,0.019012654965474662,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4936182498931885,255
