mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001329740509390831,0.9875,2585.860727071762,256,0.00033676729356474366,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.38745665550231934,256
0.006953172851353884,0.9437500000000001,542.4437482357025,16,0.015155102747853144,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.3167686462402344,16
0.0042409393936395645,0.9724609375,832.7292873859406,32,0.005527550949250781,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.29913806915283203,32
0.0024037989787757397,0.9750000000000001,1155.1922760009766,64,0.0020463196408734285,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.30884289741516113,64
0.0015666888793930411,0.986474609375,1919.5984098911285,128,0.0009335630516468241,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.3355836868286133,128
0.0014301902847364545,0.98779296875,2589.0887322425842,256,0.00043071426843599436,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.29579806327819824,253
0.0675269290804863,0.6482910156249999,539.8740844726562,16,0.5404634976815339,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0577392578125,2
0.04752733185887337,0.7638183593750001,830.7928328514099,32,0.4131077505569568,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.108044147491455,5
0.061944637447595596,0.5999999999999999,1168.4500722885132,64,0.4788420403172833,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0824484825134277,4
0.0633925199508667,0.5928710937499999,1911.3514468669891,128,0.48719590733012774,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0618956089019775,4
0.04966028034687042,0.5753417968750001,2649.9712545871735,256,0.5385051506867574,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,1.0999078750610352,2
0.005996350198984146,0.9517089843750001,538.7085406780243,16,0.016084586292377856,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.292461633682251,16
0.004116369411349297,0.961669921875,837.2734797000885,32,0.00558277756175285,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2960808277130127,32
0.003026491729542613,0.969189453125,1165.3187317848206,64,0.001850544262352094,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3048369884490967,64
0.0020101461559534073,0.982177734375,1842.8246495723724,128,0.0007740908741917796,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.296358585357666,127
0.0014920613029971719,0.9878417968750001,2504.9482963085175,256,0.0003922887404121389,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.29272007942199707,249
0.007366854231804609,0.9356933593750001,534.8283121585846,16,0.015505740363054021,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.423015832901001,16
0.00339162047021091,0.9751953125000001,845.05255651474,32,0.005061265723567243,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.4419534206390381,32
0.002389959990978241,0.974462890625,1192.1561789512634,64,0.0018372270752022857,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.4038581848144531,64
0.0016154497861862183,0.988134765625,2003.036192893982,128,0.0007821539784909626,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.438218355178833,128
0.0016911423299461603,0.985693359375,2694.726354598999,256,0.000395872611596626,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.47946763038635254,256
0.01476219855248928,0.8884765625000001,588.4379236698151,16,0.041403545406605735,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0006475448608398438,16
0.023286664858460426,0.79853515625,650.2029559612274,16,0.052711512202069266,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0004627704620361328,16
0.01728939637541771,0.8596191406250001,564.0749735832214,16,0.05896009688891296,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00047278404235839844,16
0.030826540663838387,0.7385742187500001,553.7245106697083,16,0.08253862412566831,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0003457069396972656,16
0.017707012593746185,0.8509765625000001,576.5429229736328,16,0.06368407164516643,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002777576446533203,16
0.009817255660891533,0.903564453125,885.1771898269653,32,0.0189240823307687,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003783702850341797,32
0.012362658977508545,0.8984863281250002,909.4936378002167,32,0.02173910329874118,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00025343894958496094,32
0.01398429460823536,0.8853027343750002,932.081286907196,32,0.024164119729221,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00039577484130859375,32
0.01652841828763485,0.83310546875,912.6927337646484,32,0.022211613943318054,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0004165172576904297,32
0.01072425302118063,0.9205566406250001,884.269074678421,32,0.015192062976495224,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003681182861328125,32
0.010369498282670975,0.917333984375,1223.9960029125214,64,0.010965476450690514,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0004489421844482422,64
0.01128871738910675,0.9167480468750001,1221.925419330597,64,0.013324542065159262,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003688335418701172,64
0.0069014765322208405,0.9345703125000001,1232.437860250473,64,0.007738856328463661,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003705024719238281,64
0.013337630778551102,0.8984863281250001,1227.2744603157043,64,0.012553813565121419,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00041365623474121094,64
0.0069869947619736195,0.943310546875,1233.58336019516,64,0.009391961133146165,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0004062652587890625,64
0.006018681451678276,0.947509765625,1985.3466181755066,128,0.004744405504329197,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00024390220642089844,128
0.005149712320417166,0.9503417968750001,1911.3564286231995,128,0.004834350590916192,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003941059112548828,128
0.004472960717976093,0.95556640625,1957.768023967743,128,0.005472808077555513,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00040650367736816406,128
0.004717161413282156,0.9625488281250001,1894.638296365738,128,0.006834114149446291,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00041556358337402344,128
0.004399965982884169,0.9520507812500001,1873.6078901290894,128,0.004826266630092169,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00041031837463378906,128
0.0026374715380370617,0.9754882812500001,2646.941581964493,256,0.002577276055884259,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00038242340087890625,256
0.006134021561592817,0.9491210937500001,2693.806698322296,256,0.004162447662034552,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0005106925964355469,256
0.00276505621150136,0.9706054687500001,2646.5909855365753,256,0.0027319752654895724,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004475116729736328,256
0.005716277752071619,0.952978515625,2658.4787089824677,256,0.0028454921757455898,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00041031837463378906,256
0.00512265507131815,0.95078125,2733.131228208542,256,0.0030877553647498113,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00039458274841308594,256
