mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004970713286497156,0.9744140625000001,65.25467777252197,16,0.010527339767091859,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2567305564880371,16
0.007216366520611261,0.977734375,98.40589737892151,32,0.004202602437448633,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2728116512298584,32
0.002667145000817517,0.9822753906250001,179.39851784706116,64,0.0013652172791910333,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25832486152648926,64
0.0028993248639175343,0.984423828125,347.62277364730835,128,0.0007836913978687132,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.273221492767334,127
0.0019859735372416798,0.9896484375000001,835.3811864852905,256,0.00048310213917202027,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2568199634552002,247
0.004970713286497156,0.9744140625000001,65.8095211982727,16,0.010527339767091859,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2716348171234131,16
0.007216366520611261,0.977734375,98.62745642662048,32,0.004202602437448633,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2676987648010254,32
0.003933486436780542,0.9815917968750001,179.7491180896759,64,0.0015839932384845712,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2624983787536621,63
0.0023768685023503847,0.986767578125,352.55215311050415,128,0.0007644595472025006,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2589259147644043,126
0.0016417867378498696,0.9920898437500001,838.1300280094147,256,0.0004791432968178633,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2613253593444824,247
0.004970713286497156,0.9744140625000001,67.40534162521362,16,0.010527339767091859,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2600381374359131,16
0.0076139736338952085,0.9715820312500001,99.23063325881958,32,0.004466960734673231,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26183104515075684,32
0.0029588316156357658,0.9808105468750001,180.33383703231812,64,0.0016334992789409641,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25882911682128906,64
0.002188188725017959,0.988525390625,351.04073548316956,128,0.000744843860128408,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2609257698059082,125
0.0016439924739996474,0.993212890625,835.4183647632599,256,0.00046728379537719356,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2597630023956299,247
0.004970713286497156,0.9744140625000001,65.56937885284424,16,0.010527339767091859,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.273714542388916,16
0.007216366520611261,0.977734375,98.13501119613647,32,0.004202602437448633,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2729020118713379,32
0.005159346984632588,0.96806640625,179.74275135993958,64,0.0013902654331358066,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2506270408630371,64
0.0022339074193281575,0.984326171875,353.7546315193176,128,0.0007335582325185275,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.269193172454834,127
0.0018315541106841326,0.9898925781250001,841.4821939468384,256,0.0004985824625455271,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2731208801269531,243
