mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024619950503445304,0.9788085937500001,2132.966234922409,256,0.0004921894363522084,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24206757545471191,248
0.018950743946944307,0.8784179687500001,173.09277749061584,16,0.008866144749541838,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2516653537750244,16
0.007903697570062491,0.9443359375,304.8128845691681,32,0.004673860896089899,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24001789093017578,32
0.004818006777476489,0.95166015625,562.1974129676819,64,0.0015660506602974689,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.23878717422485352,64
0.0055628354461502195,0.9754394531250001,1106.049735069275,128,0.0007892038157945036,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.23981857299804688,127
0.002540898874668555,0.9812011718750001,2194.273057937622,256,0.0004484474918273751,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2428598403930664,251
0.018950743946944307,0.8784179687500001,176.50070142745972,16,0.008866144749541838,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24022817611694336,16
0.007604573235842805,0.9428710937500001,311.26972913742065,32,0.00417391119301469,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25164103507995605,32
0.006371140471737008,0.9626953125000001,578.4559025764465,64,0.0012317936309913513,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.23992013931274414,64
0.0030596070103989814,0.9796386718750001,1112.7240550518036,128,0.0006271452683010992,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2449350357055664,128
0.002800458522008671,0.9814453125,2183.825211048126,256,0.0004662578689057506,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24539518356323242,249
0.018950743946944307,0.8784179687500001,178.37130308151245,16,0.008866144749541838,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2492220401763916,16
0.007604573235842805,0.9428710937500001,309.8698453903198,32,0.00417391119301469,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24726295471191406,32
0.009090205529891647,0.9414062500000001,580.8010334968567,64,0.0015979033290756117,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2462921142578125,63
0.003812723005757903,0.9748535156250001,1125.3372795581818,128,0.0007411610192100682,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24072051048278809,124
0.0030315117049538997,0.9755859375,2167.918069124222,256,0.0005018038758430876,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24255037307739258,248
0.018950743946944307,0.8784179687500001,177.63349032402039,16,0.008866144749541838,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24095630645751953,16
0.007903697570062491,0.9443359375,312.11462569236755,32,0.004673860896089899,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26484060287475586,32
0.00594924701422187,0.9622558593750001,584.1081581115723,64,0.0013853990608478917,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24037408828735352,64
0.004837647226107463,0.96455078125,1108.0178935527802,128,0.0007405179160440145,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2401139736175537,127
0.0016887781465115457,0.987890625,2202.6969163417816,256,0.0004930407689076599,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25286030769348145,247
0.018950743946944307,0.8784179687500001,177.76590275764465,16,0.008866144749541838,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24321532249450684,16
0.007604573235842805,0.9428710937500001,309.74110674858093,32,0.00417391119301469,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24473094940185547,32
0.005382939437712135,0.9744628906250001,578.1928877830505,64,0.0015099606267852117,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.23955011367797852,64
0.0038741913770851785,0.97666015625,1126.547645330429,128,0.0006528549313539189,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24245452880859375,127
0.0034642868830555714,0.9702636718750001,2175.6214611530304,256,0.0004946745622483872,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24174165725708008,245
