mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0020068354739673174,0.994921875,113.3937680721283,256,0.000275841148933309,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2544410228729248,232
0.010186875673804842,0.97197265625,16.249305248260498,16,0.005407160084100582,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25232744216918945,16
0.007326601469896822,0.9836914062500001,18.664366483688354,32,0.002745659091936248,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26423001289367676,32
0.00230969178620473,0.99287109375,25.75256061553955,64,0.001002534162448332,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.251542329788208,63
0.0027871043149900487,0.994921875,44.95652890205383,128,0.0004859212346625119,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2558579444885254,127
0.002284444419066424,0.993603515625,100.03778076171875,256,0.0002649471970729289,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25597667694091797,241
0.010186875673804842,0.97197265625,16.01236581802368,16,0.005407160084100582,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25130748748779297,16
0.0062540290025834555,0.9859863281250001,18.329660177230835,32,0.002569436119830182,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25382041931152344,32
0.0017893225694876746,0.992041015625,26.861622095108032,64,0.001030889383946243,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25170207023620605,64
0.0022714190297913176,0.9943359375,48.260371923446655,128,0.00044353626453941253,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25512003898620605,123
0.002825075744012894,0.9937499999999999,100.84681725502014,256,0.000268995242538983,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.254727840423584,237
0.010186875673804842,0.97197265625,15.815982341766357,16,0.005407160084100582,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2520163059234619,16
0.006594089311639885,0.984912109375,18.44173312187195,32,0.0023813961916415716,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2506890296936035,32
0.0015638945381144884,0.99619140625,25.45034646987915,64,0.0008665683829642834,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25586390495300293,63
0.0013603626178623912,0.996533203125,42.58170032501221,128,0.00043402230998124125,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2540907859802246,126
0.0023974147713498825,0.99560546875,100.1083333492279,256,0.00025458720308135785,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25427818298339844,233
0.010186875673804842,0.97197265625,15.749967813491821,16,0.005407160084100582,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25215911865234375,16
0.007326601469896822,0.9836914062500001,18.33850622177124,32,0.002745659091936248,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2524712085723877,32
0.0018190392582380442,0.9837890625000001,24.98941421508789,64,0.0009783306487713972,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25359535217285156,61
0.00190205094355434,0.991943359375,43.353312492370605,128,0.0004022093511745206,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.253054141998291,126
0.0028929245265206876,0.993603515625,99.45531368255615,256,0.000265538327887227,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2564404010772705,239
0.010186875673804842,0.97197265625,15.761140823364258,16,0.005407160084100582,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2520608901977539,16
0.007326601469896822,0.9836914062500001,18.263996124267578,32,0.002745659091936248,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25233983993530273,32
0.002865982605137402,0.989599609375,25.12300705909729,64,0.0007865674311727799,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25343799591064453,64
0.002310674026290848,0.9937988281250001,43.5304696559906,128,0.0004951006704491112,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2637817859649658,125
0.0024127012793826465,0.994287109375,101.68205642700195,256,0.00029098444500741394,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2976992130279541,231
0.010186875673804842,0.97197265625,15.765193462371826,16,0.005407160084100582,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2501232624053955,16
0.0062540290025834555,0.9859863281250001,18.4709575176239,32,0.002569436119830182,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2517225742340088,32
0.005547035995558474,0.983935546875,25.29581379890442,64,0.0011563007378941892,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2532331943511963,64
0.002560861738167985,0.989208984375,44.58691191673279,128,0.0005002215864100545,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25052952766418457,121
0.0022847543312109844,0.9951171875,100.17406105995178,256,0.0002612810113399311,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24030160903930664,233
0.010186875673804842,0.97197265625,14.835639476776123,16,0.005407160084100582,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24075961112976074,16
0.007326601469896822,0.9836914062500001,17.413777589797974,32,0.002745659091936248,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2428445816040039,32
0.003351249094939855,0.98154296875,25.59173846244812,64,0.0011055701068067858,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2526853084564209,62
0.0025058757879633914,0.99296875,43.87568426132202,128,0.00041968509441958624,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25502634048461914,126
0.0016119959833589357,0.993603515625,98.3606436252594,256,0.0003150173135639811,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25728559494018555,235
