mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.000991727910794777,1.0,17.6317720413208,256,0.0002649471970729289,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2625267505645752,241
0.0013023113903959966,1.0,1.2187087535858154,16,0.005407160084100582,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25707578659057617,16
0.0015214464459324852,1.0,2.3527820110321045,32,0.002569436119830182,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24271583557128906,32
0.0012487698180439378,1.0,5.891452312469482,64,0.001030889383946243,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25319409370422363,64
0.0013315505750846656,1.0,8.820496082305908,128,0.00044353626453941253,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25524449348449707,123
0.00148911989466435,1.0,23.864053964614868,256,0.000268995242538983,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.255495548248291,237
0.001876773886509348,1.0,0.9406352043151855,16,0.005407160084100582,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.252608060836792,16
0.0012459889654662742,1.0,2.68371844291687,32,0.0023813961916415716,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2516961097717285,32
0.0015284439381309835,1.0,5.021392107009888,64,0.0008665683829642834,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25847291946411133,63
0.00125480108400914,1.0,9.583349704742432,128,0.00043402230998124125,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25442957878112793,126
0.0011600937516916317,1.0,21.881115198135376,256,0.00025458720308135785,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2557187080383301,233
0.000451954903677043,1.0,1.0974047183990479,16,0.005407160084100582,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2518613338470459,16
0.000766457662615039,1.0,2.8242838382720947,32,0.002745659091936248,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25436949729919434,32
0.0005108259571280526,1.0,5.024763107299805,64,0.0009783306487713972,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2510225772857666,61
0.0005899295580965369,1.0,9.639726161956787,128,0.0004022093511745206,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2529892921447754,126
0.0013310974521395537,1.0,17.09226942062378,256,0.000265538327887227,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2558555603027344,239
0.000941502592097315,1.0,1.071211814880371,16,0.005407160084100582,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2526252269744873,16
0.0013945571153886685,1.0,2.6382575035095215,32,0.002745659091936248,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25169849395751953,32
0.00035474963663971,1.0,4.419020414352417,64,0.0007865674311727799,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2541499137878418,64
0.0008297600291846769,1.0,10.514245510101318,128,0.0004951006704491112,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25443172454833984,125
0.0005063459117811897,1.0,19.35677170753479,256,0.00029098444500741394,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2517740726470947,231
0.001091072901901991,1.0,1.241459608078003,16,0.005407160084100582,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25446510314941406,16
0.0012635434939494235,1.0,2.1310391426086426,32,0.002569436119830182,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25396156311035156,32
0.0002846138665958981,1.0,4.954799175262451,64,0.0011563007378941892,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28721189498901367,64
0.0010147122196727642,1.0,9.777043104171753,128,0.0005002215864100545,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25603365898132324,121
0.000752687794830978,1.0,21.24725914001465,256,0.0002612810113399311,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2523825168609619,233
0.00045241876111675,1.0,1.0034401416778564,16,0.005407160084100582,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.242478609085083,16
0.0008678201043927792,1.0,2.293428421020508,32,0.002745659091936248,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2521207332611084,32
0.0009193403174262855,1.0,4.937014102935791,64,0.0011055701068067858,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2523331642150879,62
0.0007500703190099238,1.0,9.675755262374878,128,0.00041968509441958624,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25437021255493164,126
0.0008861939947632066,1.0,19.25361728668213,256,0.0003150173135639811,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2678103446960449,235
