mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.3152618357958858,0.8,0.9545552730560303,32,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.045072078704833984,2
0.31246399454088725,0.8,1.709806203842163,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04431414604187012,2
0.32564604908254746,0.8,3.5166220664978027,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04493379592895508,2
0.0018021641134300488,1.0,1.1094048023223877,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009458780288696289,8
0.003619655679418706,1.0,1.616854190826416,16,0.012708664577761208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009672880172729492,16
0.0012200834291595417,1.0,4.230491399765015,32,0.005411999390936062,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009839057922363281,32
0.0013857225650286589,1.0,8.109996795654297,64,0.003021961290697983,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009609699249267578,63
0.0009785966462683444,1.0,16.96845579147339,128,0.0018066471417800267,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00952291488647461,125
0.004426356482218743,1.0,0.8915300369262695,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013128280639648438,8
0.002538059648894602,1.0,1.5247361660003662,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013333797454833984,16
0.0006198347164669887,1.0,3.6500658988952637,32,0.005486922591826038,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013098478317260742,32
0.0010757251086436627,1.0,7.302963495254517,64,0.003095636478715025,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013474464416503906,64
0.0010165395046027007,1.0,18.257357597351074,128,0.001884095994060253,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013516426086425781,128
0.009005374225853967,1.0,0.8347141742706299,8,0.11904500907934024,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002987384796142578,8
0.011340536387085078,1.0,0.5007038116455078,8,0.07105071436657151,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021195411682128906,8
0.002625176992706591,1.0,0.8846657276153564,8,0.057421748697314534,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002238750457763672,8
0.0055590597111182345,1.0,0.9800047874450684,8,0.09254459260840453,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018787384033203125,8
0.0038252908930067053,1.0,0.8529391288757324,8,0.1440143430955213,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021886825561523438,8
0.0028994176928354327,1.0,0.9907844066619873,8,0.0866163783994387,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020074844360351562,8
0.010716024662824014,0.8,0.612616777420044,8,0.09317781281791504,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00025844573974609375,8
0.009334749855618064,1.0,1.0609562397003174,8,0.08458182115771073,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020122528076171875,8
0.012034019210638196,1.0,0.7060074806213379,8,0.08150997316268427,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019431114196777344,8
0.011749458785748377,0.8,0.5896780490875244,8,0.08188930347777068,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021886825561523438,8
0.0066531355137587475,1.0,1.7722842693328857,16,0.03329733480753094,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002467632293701172,16
0.003219249139530207,1.0,1.606712818145752,16,0.041602053657034954,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021123886108398438,16
0.0075418736928676774,1.0,1.5065255165100098,16,0.08975475897730245,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022745132446289062,16
0.002396157720354231,1.0,2.1742334365844727,16,0.033935567674746814,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023603439331054688,16
0.0018162692835753977,1.0,1.6796331405639648,16,0.03072351776323634,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002243518829345703,16
0.0029271551215343796,1.0,1.7005736827850342,16,0.02571011660792677,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002117156982421875,16
0.0044724688441134235,1.0,1.7662744522094727,16,0.05223114234546766,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020074844360351562,16
0.006449047954660038,1.0,1.3173043727874756,16,0.04489807235151688,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021600723266601562,16
0.0013498260141712095,1.0,1.658050537109375,16,0.027712318475556663,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002129077911376953,16
0.0037651671873956414,1.0,1.625882625579834,16,0.043569117491602194,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018525123596191406,16
0.001768079968396196,1.0,4.177245378494263,32,0.01653116978844582,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022029876708984375,32
0.0038662013598792034,1.0,2.845726251602173,32,0.028175833051345855,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021314620971679688,32
0.0010992043096944553,1.0,3.5496463775634766,32,0.01902820270150074,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021123886108398438,32
0.001925248376939657,1.0,3.71633243560791,32,0.021464827659323116,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019788742065429688,32
0.0025618035415803596,1.0,3.9774911403656006,32,0.023323131625299864,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001938343048095703,32
0.0026310565543967686,1.0,3.023585081100464,32,0.018830950888349296,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021386146545410156,32
0.004180048072497458,1.0,2.6134486198425293,32,0.025350235052513215,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002079010009765625,32
0.00478352942854201,1.0,3.192173480987549,32,0.01467968554219512,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002205371856689453,32
0.0011962709897966688,1.0,3.8867292404174805,32,0.015540163188882294,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000225067138671875,32
0.002107803182549512,1.0,4.052591562271118,32,0.017887085496344546,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022220611572265625,32
0.001012003733684257,1.0,7.857364654541016,64,0.009813399573986414,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002071857452392578,64
0.0022252807367208797,1.0,8.805975437164307,64,0.00814879699128257,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023627281188964844,64
0.002943849890642796,1.0,8.114749431610107,64,0.010268853841389647,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023865699768066406,64
0.0016556902374899477,1.0,9.80564022064209,64,0.010704231180104662,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018715858459472656,64
0.0014278278494424886,1.0,8.357773065567017,64,0.00909295681051736,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019788742065429688,64
0.0010524050579633786,1.0,8.229624509811401,64,0.007891343200467471,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.001561880111694336,64
0.0016325874055600656,1.0,8.827094793319702,64,0.005119630250633889,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002541542053222656,64
0.0011320893161335885,1.0,7.793230772018433,64,0.011307896324043387,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019168853759765625,64
0.002530022496636627,1.0,7.819268703460693,64,0.0117379115069417,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001895427703857422,64
0.001927871260146869,1.0,7.429200887680054,64,0.005429872143913772,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002048015594482422,64
0.002289210960218176,1.0,20.03368878364563,128,0.0032382310616382304,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002009868621826172,128
0.0022255543428619452,1.0,18.317217111587524,128,0.004026806330672428,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022649765014648438,128
0.004478214385959898,1.0,14.313608646392822,128,0.004668340832596263,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023412704467773438,128
0.002085519329483571,1.0,17.701719284057617,128,0.0055675790491273025,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002105236053466797,128
0.0009351614503419642,1.0,17.366767168045044,128,0.004405566031783992,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021910667419433594,128
0.0016519500948153289,1.0,17.745655059814453,128,0.0028783644932983687,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023555755615234375,128
0.0016280855564743167,1.0,16.98459768295288,128,0.003784973838618866,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023221969604492188,128
0.0018377770282594227,1.0,14.832441091537476,128,0.008072610241242284,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002257823944091797,128
0.0020740607451475903,1.0,18.077234983444214,128,0.0039033358209515923,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019478797912597656,128
0.0020523641631433054,1.0,20.142527103424072,128,0.0029500411787048986,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022220611572265625,128
