mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002706908706542469,0.6451171874999999,1025.6498274803162,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014438629150390625,8
0.0019335728983129337,0.7890625000000001,1459.0909235477448,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01433873176574707,16
0.0017950451215335487,0.8040039062500001,2326.707953929901,32,0.005524408917338963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.04954051971435547,32
0.0014145786230126244,0.87158203125,4004.765993833542,64,0.0027448131940744913,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014594554901123047,64
0.0012989807521778002,0.8918945312500001,7492.506957054138,128,0.001832768550850683,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014842748641967773,128
0.00268740095083772,0.65966796875,1027.7602789402008,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.025637388229370117,8
0.0021110400524145096,0.7775390625,1463.9031538963318,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011589765548706055,16
0.0016869901072747594,0.79970703125,2329.278924703598,32,0.005133594486725457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012261152267456055,32
0.0014006456980165426,0.8945312500000001,4049.2900710105896,64,0.0026216971991037674,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.02670431137084961,63
0.0013684474821206718,0.8702148437500001,7491.474412441254,128,0.0018267783968726192,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.016718626022338867,124
0.030383407574599036,0.12685546875,1030.0974309444427,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.045892953872680664,2
0.03182002248812384,0.108984375,1465.040955543518,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.08537697792053223,2
0.031832215537458096,0.10908203125,2274.7365288734436,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.09897327423095703,2
0.03145913219322439,0.11640624999999999,3839.565730571747,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.044669151306152344,2
0.031476798310614194,0.116796875,7077.115097999573,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.044774532318115234,2
0.002703763258913547,0.6462890625,1000.446070432663,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02107071876525879,8
0.0021427385189177555,0.7911132812500001,1405.0685682296753,16,0.012708664577761208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010082244873046875,16
0.0015430095943984648,0.8770507812500001,2240.0749564170837,32,0.005411999390936062,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010000467300415039,32
0.0013759206329882576,0.8823242187500001,3836.9419164657593,64,0.003021961290697983,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010278940200805664,63
0.0013734858394982058,0.8850585937500001,7094.631125926971,128,0.0018066471417800267,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01038360595703125,125
0.002706695740577013,0.6485351562499999,996.5881717205048,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014797210693359375,8
0.0019312376761390874,0.7911132812500001,1414.7968356609344,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.02514505386352539,16
0.0016331613917379133,0.81982421875,2215.910531282425,32,0.005486922591826038,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.020552873611450195,32
0.001397972010142059,0.88720703125,3878.8703062534332,64,0.003095636478715025,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01404428482055664,64
0.0014191847803537482,0.8544921875000001,7115.273325204849,128,0.001884095994060253,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013763666152954102,128
0.004473444922472212,0.41181640625000004,983.5979163646698,8,0.11904500907934024,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002589225769042969,8
0.003992681980810378,0.5821289062499999,997.2770245075226,8,0.07105071436657151,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021266937255859375,8
0.004237620785447598,0.42988281250000004,1014.8869371414185,8,0.057421748697314534,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022339820861816406,8
0.0035414687696570697,0.5224609375,1022.1570949554443,8,0.09254459260840453,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00029277801513671875,8
0.0054078593858748235,0.3583984375,1002.0424854755402,8,0.1440143430955213,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002624988555908203,8
0.003251637837855146,0.5340820312500001,1010.0722975730896,8,0.0866163783994387,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00026416778564453125,8
0.0036499568187598505,0.54033203125,1017.117193698883,8,0.09317781281791504,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020885467529296875,8
0.0036354066522199394,0.5798828125,1029.3114309310913,8,0.08458182115771073,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022268295288085938,8
0.004850746898999366,0.40712890625000003,1018.9747960567474,8,0.08150997316268427,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002276897430419922,8
0.006795999349627221,0.32763671875000006,1044.9386038780212,8,0.08188930347777068,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020170211791992188,8
0.0026900449768899673,0.658984375,1441.0808777809143,16,0.03329733480753094,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001850128173828125,16
0.003349912541976774,0.456640625,1449.737132549286,16,0.041602053657034954,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002658367156982422,16
0.0034161020227634633,0.58125,1427.7771384716034,16,0.08975475897730245,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002110004425048828,16
0.002515276462118048,0.669921875,1432.834758758545,16,0.033935567674746814,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002765655517578125,16
0.003379141101430521,0.5189453125000001,1421.2789587974548,16,0.03072351776323634,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018835067749023438,16
0.0023671061689641113,0.669921875,1436.4473128318787,16,0.02571011660792677,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020503997802734375,16
0.002485721412874334,0.65625,1415.5157811641693,16,0.05223114234546766,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.0032704053580162947,0.586328125,1431.1911714076996,16,0.04489807235151688,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025343894958496094,16
0.0025953663438616293,0.7235351562500001,1437.246416568756,16,0.027712318475556663,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021123886108398438,16
0.003395831902479992,0.5837890625,1435.9992821216583,16,0.043569117491602194,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002675056457519531,16
0.001958723152901239,0.7625976562500001,2254.175656557083,32,0.01653116978844582,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001862049102783203,32
0.003070451631101353,0.622265625,2233.9617393016815,32,0.028175833051345855,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002002716064453125,32
0.0023458023639700283,0.7043945312500001,2230.207214832306,32,0.01902820270150074,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025010108947753906,32
0.0026895794660569228,0.6854492187500001,2260.977038860321,32,0.021464827659323116,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018525123596191406,32
0.002610031626953187,0.6703125000000001,2211.695055246353,32,0.023323131625299864,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002455711364746094,32
0.0027721960106672485,0.64990234375,2223.75408577919,32,0.018830950888349296,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002608299255371094,32
0.0025191818195489544,0.71767578125,2248.669637441635,32,0.025350235052513215,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002605915069580078,32
0.002767597175330416,0.66748046875,2270.5777349472046,32,0.01467968554219512,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020956993103027344,32
0.001906280872179135,0.8067382812500001,2249.3100855350494,32,0.015540163188882294,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000244140625,32
0.0023941574273167445,0.71806640625,2220.8978140354156,32,0.017887085496344546,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023794174194335938,32
0.0018606001320609958,0.8174804687500001,3831.982060432434,64,0.009813399573986414,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019669532775878906,64
0.0015847973239072031,0.8526367187500001,3852.751889705658,64,0.00814879699128257,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022172927856445312,64
0.0018457414013826087,0.7420898437500001,3841.73002576828,64,0.010268853841389647,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028014183044433594,64
0.001833435178335353,0.72734375,3883.75963807106,64,0.010704231180104662,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002288818359375,64
0.0016706296695581122,0.81796875,3867.954342365265,64,0.00909295681051736,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004303455352783203,64
0.0016396507604337384,0.8420898437500002,3837.4282467365265,64,0.007891343200467471,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021123886108398438,64
0.0016344482235933766,0.7917968750000002,3839.912309885025,64,0.005119630250633889,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000274658203125,64
0.002059733340883572,0.76708984375,3872.250864982605,64,0.011307896324043387,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003101825714111328,64
0.001976232269715937,0.7337890625000001,3825.7818710803986,64,0.0117379115069417,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001823902130126953,64
0.0018782932785871875,0.7508789062500001,3826.8717975616455,64,0.005429872143913772,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002918243408203125,64
0.001523538624094357,0.8463867187500002,7090.915799379349,128,0.0032382310616382304,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019049644470214844,128
0.0015073587761702835,0.848828125,7126.841398000717,128,0.004026806330672428,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003113746643066406,128
0.0019028933107065307,0.75458984375,7148.516231536865,128,0.004668340832596263,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024390220642089844,128
0.0015959624152453204,0.8189453125000001,7023.961668014526,128,0.0055675790491273025,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002651214599609375,128
0.0016049864717149927,0.8155273437500001,6988.21541595459,128,0.004405566031783992,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002522468566894531,128
0.0014388751007407797,0.8475585937500001,7003.805050373077,128,0.0028783644932983687,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003476142883300781,128
0.001469509551562579,0.8685546875000001,7038.396780729294,128,0.003784973838618866,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003514289855957031,128
0.0017994623276720257,0.7850585937500001,7066.842926502228,128,0.008072610241242284,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003173351287841797,128
0.0014813902529616006,0.8539062500000001,7051.863255262375,128,0.0039033358209515923,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002484321594238281,128
0.001505344118360408,0.8254882812500001,7091.757048845291,128,0.0029500411787048986,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003077983856201172,128
