mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0015236927730684616,1.0,2.412600517272949,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01903700828552246,8
0.003718868651262476,1.0,3.386411428451538,16,0.012708664577761208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009374380111694336,16
0.0017738915325753023,1.0,8.074342489242554,32,0.005411999390936062,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009563684463500977,32
0.0009241595578515669,1.0,15.562586069107056,64,0.003021961290697983,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00940847396850586,63
0.0008673516469943827,1.0,30.86875891685486,128,0.0018066471417800267,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009665250778198242,125
0.0046985629089176814,0.8,2.4079134464263916,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4,32,8.0,0.02913665771484375,8
0.0031617566917035303,1.0,3.4670016765594482,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013219356536865234,16
0.0010726693967052186,1.0,8.10944414138794,32,0.005486922591826038,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013395071029663086,32
0.0010408145167131485,1.0,15.428810358047485,64,0.003095636478715025,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012953996658325195,64
0.00097723639677034,1.0,31.794914722442627,128,0.001884095994060253,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013135433197021484,128
0.0065395902905353,1.0,2.6110708713531494,8,0.11904500907934024,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001983642578125,8
0.012578446652067582,0.8,1.1547155380249023,8,0.07105071436657151,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016236305236816406,8
0.002276993682860474,1.0,2.600797176361084,8,0.057421748697314534,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001556873321533203,8
0.0030174877541701123,1.0,2.5170087814331055,8,0.09254459260840453,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001609325408935547,8
0.002549547995727509,1.0,2.847351312637329,8,0.1440143430955213,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016736984252929688,8
0.004390254936491621,1.0,2.491514205932617,8,0.0866163783994387,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001652240753173828,8
0.012274163410161005,0.8,1.6521649360656738,8,0.09317781281791504,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016045570373535156,8
0.010592581807733766,0.8,2.4913249015808105,8,0.08458182115771073,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015664100646972656,8
0.01125078361107307,0.8,1.5244135856628418,8,0.08150997316268427,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015664100646972656,8
0.010111470481253262,0.8,1.6080472469329834,8,0.08188930347777068,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016379356384277344,8
0.007572856345554738,0.8,4.451574325561523,16,0.03329733480753094,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016236305236816406,16
0.0028487999494804543,1.0,3.5149118900299072,16,0.041602053657034954,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001537799835205078,16
0.007440844605418244,1.0,4.163068532943726,16,0.08975475897730245,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001800060272216797,16
0.0013269746621966765,1.0,4.3553853034973145,16,0.033935567674746814,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019121170043945312,16
0.0011401571386663262,1.0,3.4109866619110107,16,0.03072351776323634,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015044212341308594,16
0.003300783500356808,1.0,4.290061712265015,16,0.02571011660792677,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001652240753173828,16
0.003994848565605667,1.0,4.3139424324035645,16,0.05223114234546766,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015616416931152344,16
0.00549432146249703,1.0,3.680654764175415,16,0.04489807235151688,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001678466796875,16
0.0013017409129417463,1.0,4.58929443359375,16,0.027712318475556663,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001499652862548828,16
0.002242856995513557,0.8,4.804821014404297,16,0.043569117491602194,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015425682067871094,16
0.0006804669174910543,1.0,8.563469409942627,32,0.01653116978844582,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001590251922607422,32
0.0032187068410231773,0.8,6.680110692977905,32,0.028175833051345855,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016641616821289062,32
0.0009309858459924222,1.0,8.201153039932251,32,0.01902820270150074,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016021728515625,32
0.0009838788354431017,1.0,8.260921478271484,32,0.021464827659323116,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001590251922607422,32
0.0016056096214368345,1.0,8.178555488586426,32,0.023323131625299864,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015616416931152344,32
0.0030913990992259546,1.0,6.548553228378296,32,0.018830950888349296,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015592575073242188,32
0.0046315974005891394,1.0,7.074317932128906,32,0.025350235052513215,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016260147094726562,32
0.005257961630750015,1.0,4.806519269943237,32,0.01467968554219512,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015497207641601562,32
0.0009107322946835382,1.0,8.541157484054565,32,0.015540163188882294,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015807151794433594,32
0.0010115894281253648,1.0,6.465529203414917,32,0.017887085496344546,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018477439880371094,32
0.0009646423536269861,1.0,16.062713384628296,64,0.009813399573986414,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015735626220703125,64
0.0018448756513783787,1.0,16.956039667129517,64,0.00814879699128257,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000164031982421875,64
0.002929090895909521,1.0,15.807736873626709,64,0.010268853841389647,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001609325408935547,64
0.0016470061652270702,1.0,15.577529430389404,64,0.010704231180104662,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001652240753173828,64
0.0008444656374707117,1.0,16.00744605064392,64,0.00909295681051736,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016641616821289062,64
0.0008207175386127568,1.0,15.614769697189331,64,0.007891343200467471,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016570091247558594,64
0.002007474539833444,0.8,15.692412376403809,64,0.005119630250633889,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017595291137695312,64
0.001020304972502958,1.0,16.16913080215454,64,0.011307896324043387,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.0020679138416834293,1.0,15.7276771068573,64,0.0117379115069417,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017118453979492188,64
0.001989484428767569,1.0,15.735894918441772,64,0.005429872143913772,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001709461212158203,64
0.002087100384709959,1.0,30.6024010181427,128,0.0032382310616382304,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018262863159179688,128
0.0023605497526162614,1.0,24.680607080459595,128,0.004026806330672428,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.013390541076660156,128
0.004577631131812052,1.0,24.563345193862915,128,0.004668340832596263,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002014636993408203,128
0.002395373452060807,1.0,24.568958520889282,128,0.0055675790491273025,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018978118896484375,128
0.0011913338869960113,1.0,30.08276915550232,128,0.004405566031783992,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001621246337890625,128
0.0014398656272051973,1.0,31.056558847427368,128,0.0028783644932983687,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016236305236816406,128
0.0012133872289166116,1.0,30.671317100524902,128,0.003784973838618866,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015687942504882812,128
0.0014374466906684879,1.0,24.769768476486206,128,0.008072610241242284,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001621246337890625,128
0.0027856243739463097,1.0,24.660254955291748,128,0.0039033358209515923,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016689300537109375,128
0.0011573541923948344,1.0,30.78197455406189,128,0.0029500411787048986,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001583099365234375,128
