mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005797337377872544,0.9288085937500001,652.4117817878723,32,0.005133594486725457,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010546684265136719,32
0.0040237156248023095,0.9572265625,1217.8737692832947,64,0.0026216971991037674,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010532855987548828,63
0.003421880260417139,0.9634765625000001,2381.9767644405365,128,0.0018267783968726192,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010981321334838867,124
0.12662194159675835,0.6630859374999999,223.983873128891,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.06528282165527344,2
0.11709443432600043,0.66083984375,364.7591543197632,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04496932029724121,2
0.11708799587129283,0.6619140625,651.9053254127502,32,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04529309272766113,2
0.11948904745588325,0.66171875,1231.8673157691956,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04480433464050293,2
0.11949267117981373,0.660546875,2342.354263782501,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04527115821838379,2
0.014044068848770635,0.7744140625000001,218.54678893089294,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.024407148361206055,8
0.0097276439434794,0.9080078125000001,360.27617025375366,16,0.012708664577761208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015686511993408203,16
0.004359065967901254,0.9529296875000001,648.5067667961121,32,0.005411999390936062,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00999760627746582,32
0.003891092752879085,0.9574218750000001,1220.1555168628693,64,0.003021961290697983,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009695053100585938,63
0.002493075345224734,0.9626953125000001,2357.828604221344,128,0.0018066471417800267,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00968170166015625,125
0.01420776113903369,0.7713867187500001,219.97735452651978,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014640331268310547,8
0.010234408226104993,0.90185546875,357.2403519153595,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013428926467895508,16
0.004402878367135271,0.9522460937500001,634.4222264289856,32,0.005486922591826038,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013091325759887695,32
0.00399950957534785,0.9598632812500001,1218.934849023819,64,0.003095636478715025,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013022184371948242,64
0.0037362323276737643,0.96552734375,2347.6849236488342,128,0.001884095994060253,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013579607009887695,128
0.01732368230886222,0.70439453125,218.17997860908508,8,0.11904500907934024,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00135040283203125,8
0.026180199279735968,0.8375000000000001,219.0320167541504,8,0.07105071436657151,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015401840209960938,8
0.019113325883584942,0.7072265625,219.30893516540527,8,0.057421748697314534,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015497207641601562,8
0.01581236432114363,0.74287109375,218.78820753097534,8,0.09254459260840453,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015115737915039062,8
0.020562678710390674,0.6505859375,219.47004413604736,8,0.1440143430955213,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015616416931152344,8
0.018767800530426253,0.70302734375,218.05381846427917,8,0.0866163783994387,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000156402587890625,8
0.027860625984933145,0.8065429687500001,219.34051156044006,8,0.09317781281791504,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001537799835205078,8
0.02171217136067327,0.6849609375000001,223.58066773414612,8,0.08458182115771073,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000152587890625,8
0.029746582936799597,0.77421875,220.8124806880951,8,0.08150997316268427,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015497207641601562,8
0.02434656050005877,0.8612304687500001,219.09899854660034,8,0.08188930347777068,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001556873321533203,8
0.017044953846742667,0.7318359375000001,363.892694234848,16,0.03329733480753094,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016069412231445312,16
0.013542391658071397,0.8764648437500001,358.8689057826996,16,0.041602053657034954,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015497207641601562,16
0.02085378874952574,0.7988281250000001,358.80485916137695,16,0.08975475897730245,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001513957977294922,16
0.013815106226628616,0.7807617187500001,361.35525012016296,16,0.033935567674746814,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015211105346679688,16
0.010143652759225654,0.8897460937500001,362.8423056602478,16,0.03072351776323634,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016546249389648438,16
0.013575843130270434,0.7717773437500001,361.7142868041992,16,0.02571011660792677,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015306472778320312,16
0.015040875208518809,0.759765625,357.0164420604706,16,0.05223114234546766,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001544952392578125,16
0.014846469683120925,0.8553710937500001,358.6386206150055,16,0.04489807235151688,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001742839813232422,16
0.014128304210847866,0.8285156250000001,358.56160020828247,16,0.027712318475556663,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016069412231445312,16
0.01226093039981331,0.8474609375000001,358.785035610199,16,0.043569117491602194,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001697540283203125,16
0.006601978435158977,0.9068359375000001,636.2973442077637,32,0.01653116978844582,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016832351684570312,32
0.011893033036146026,0.87177734375,641.770087480545,32,0.028175833051345855,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001609325408935547,32
0.012076725919643368,0.8523437500000001,643.6269154548645,32,0.01902820270150074,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015926361083984375,32
0.006735679931318752,0.8979492187500001,653.2610006332397,32,0.021464827659323116,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001666545867919922,32
0.006757460631900305,0.9025390625000002,648.3228557109833,32,0.023323131625299864,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001678466796875,32
0.016856337609122668,0.8782226562500002,660.63365650177,32,0.018830950888349296,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001735687255859375,32
0.012240641276113053,0.8794921875000001,652.0965638160706,32,0.025350235052513215,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001685619354248047,32
0.015560377261027982,0.9155273437500001,648.9462087154388,32,0.01467968554219512,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001575946807861328,32
0.006637364154600788,0.9037109375000001,650.7889592647552,32,0.015540163188882294,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001728534698486328,32
0.010346609256830844,0.9011718750000001,664.1967880725861,32,0.017887085496344546,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016164779663085938,32
0.008065390478053278,0.8760742187500001,1240.0701718330383,64,0.009813399573986414,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016689300537109375,64
0.006296057807747106,0.9032226562500001,1269.1498885154724,64,0.00814879699128257,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001552104949951172,64
0.009589034556315048,0.9070312500000001,1288.2452936172485,64,0.010268853841389647,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000194549560546875,64
0.009110400277686757,0.90107421875,1293.2169976234436,64,0.010704231180104662,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016760826110839844,64
0.004066466277727428,0.9333984375000001,1282.342666387558,64,0.00909295681051736,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017118453979492188,64
0.004794453243697504,0.9283203125000001,1294.0943517684937,64,0.007891343200467471,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001647472381591797,64
0.00850969294798707,0.9130859375000001,1293.7438066005707,64,0.005119630250633889,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017309188842773438,64
0.007858469207671753,0.8736328125000001,1289.692903995514,64,0.011307896324043387,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019598007202148438,64
0.006651882036880951,0.9006835937500001,1310.9352855682373,64,0.0117379115069417,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017189979553222656,64
0.004972350903767897,0.9253906250000001,1301.4792098999023,64,0.005429872143913772,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0009462833404541016,64
0.006516413267085345,0.93466796875,2508.062295436859,128,0.0032382310616382304,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017571449279785156,128
0.005429601085746142,0.9548828125000001,2513.7204394340515,128,0.004026806330672428,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019168853759765625,128
0.01268209790755587,0.94453125,2466.8127841949463,128,0.004668340832596263,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017833709716796875,128
0.005735277160719838,0.95185546875,2488.0154371261597,128,0.0055675790491273025,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002510547637939453,128
0.006670187970767495,0.9207031250000001,2457.567165374756,128,0.004405566031783992,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001842975616455078,128
0.005569746394862694,0.9521484375000001,2493.941111087799,128,0.0028783644932983687,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017142295837402344,128
0.0032595209323388985,0.96240234375,2460.716112613678,128,0.003784973838618866,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018095970153808594,128
0.00873852202339877,0.9056640625000001,2485.237598180771,128,0.008072610241242284,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002474784851074219,128
0.005430767648091692,0.95263671875,2479.565121650696,128,0.0039033358209515923,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017118453979492188,128
0.004611026068749993,0.955078125,2487.5421590805054,128,0.0029500411787048986,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017881393432617188,128
