mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0019345513267357737,0.7392578125,1952.4790410995483,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014804363250732422,16
0.0015429810391388548,0.79150390625,3308.644552230835,32,0.005524408917338963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.03418135643005371,32
0.001229226670126014,0.85517578125,5996.743642091751,64,0.0027448131940744913,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01447606086730957,64
0.0010701416494721995,0.8912109375,11347.168243408203,128,0.001832768550850683,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.035207271575927734,128
0.0027431767733482955,0.6163085937499999,1276.4836556911469,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011792659759521484,8
0.00197029244176695,0.74609375,1956.20631814003,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011781454086303711,16
0.0015694613695392719,0.7842773437500001,3293.58748626709,32,0.005133594486725457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012132644653320312,32
0.0012077219982980828,0.8650390625000002,5980.429439544678,64,0.0026216971991037674,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011966466903686523,63
0.0010915843344793566,0.88642578125,11348.643155813217,128,0.0018267783968726192,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.022847414016723633,124
0.012103617628849952,0.21669921875000003,1277.321875333786,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.054557085037231445,2
0.012756360945468876,0.21572265625000003,1951.0931766033173,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04851794242858887,2
0.012766525274801297,0.21601562500000002,3300.1103661060333,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04771280288696289,2
0.012597789091512594,0.21640625000000002,5989.010801792145,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07418370246887207,2
0.01259706940701026,0.21630859375,11414.452699422836,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05034470558166504,2
0.0027623502535361125,0.6082031250000001,1281.0516595840454,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010748863220214844,8
0.0019914628508039176,0.7228515625,1959.4107825756073,16,0.012708664577761208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011078119277954102,16
0.0014266247357357506,0.8181640625000001,3313.287555217743,32,0.005411999390936062,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.017140865325927734,32
0.0012140025101874086,0.8563476562500001,6013.630162477493,64,0.003021961290697983,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010954141616821289,63
0.0010676565430076568,0.8840820312500001,11497.870464324951,128,0.0018066471417800267,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010969877243041992,125
0.002785690784812887,0.61865234375,1290.8551251888275,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.1287853717803955,8
0.0019321001038447574,0.74208984375,1972.0158545970917,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014452219009399414,16
0.0014796486938827322,0.81513671875,3325.8884716033936,32,0.005486922591826038,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.10205841064453125,32
0.0012823081682340313,0.8369140625000001,6028.196473121643,64,0.003095636478715025,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014961957931518555,64
0.001087035492168045,0.88095703125,11435.485057592392,128,0.001884095994060253,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014765024185180664,128
0.003334090235766818,0.49658203125,1286.9951813220978,8,0.11904500907934024,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004703998565673828,8
0.0031470362274156637,0.5406249999999999,1289.7259669303894,8,0.07105071436657151,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00026035308837890625,8
0.0029297825346358266,0.6046874999999999,1290.900782585144,8,0.057421748697314534,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00037670135498046875,8
0.002827870455792084,0.6171875,1292.7349274158478,8,0.09254459260840453,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00026798248291015625,8
0.00386546868612094,0.5191406249999999,1294.3998775482178,8,0.1440143430955213,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003333091735839844,8
0.0029239010855447575,0.5720703125,1291.8762428760529,8,0.0866163783994387,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024819374084472656,8
0.003231186159750791,0.5365234375000001,1291.8720140457153,8,0.09317781281791504,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002067089080810547,8
0.002994871151796472,0.5872070312500001,1289.8777310848236,8,0.08458182115771073,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021147727966308594,8
0.0033330655930220478,0.566015625,1282.080908536911,8,0.08150997316268427,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002117156982421875,8
0.003303158970761466,0.48408203125000004,1280.0981466770172,8,0.08188930347777068,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002338886260986328,8
0.0023245394459271026,0.662109375,1966.3193910121918,16,0.03329733480753094,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003154277801513672,16
0.0023721614393246108,0.6556640625,1968.6179404258728,16,0.041602053657034954,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002586841583251953,16
0.002815491073582414,0.58427734375,1966.000489473343,16,0.08975475897730245,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000274658203125,16
0.0022269675404385358,0.70478515625,1966.0190064907074,16,0.033935567674746814,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022983551025390625,16
0.0021677513881583426,0.682421875,1967.340940952301,16,0.03072351776323634,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024127960205078125,16
0.002089081484026323,0.685546875,1962.1538832187653,16,0.02571011660792677,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003218650817871094,16
0.0023626099009165574,0.65107421875,1970.6604108810425,16,0.05223114234546766,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026297569274902344,16
0.0023997014535433853,0.67080078125,1973.8355600833893,16,0.04489807235151688,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022268295288085938,16
0.002164660301633831,0.6904296875,1976.0309891700745,16,0.027712318475556663,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021648406982421875,16
0.002479822840581562,0.6080078125,1971.0409097671509,16,0.043569117491602194,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003151893615722656,16
0.0015652953661917917,0.8160156250000001,3320.0149445533752,32,0.01653116978844582,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027108192443847656,32
0.0020371492234665723,0.70751953125,3312.6243765354156,32,0.028175833051345855,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023746490478515625,32
0.0018404084818500065,0.69140625,3329.0160608291626,32,0.01902820270150074,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002377033233642578,32
0.0017757290225598737,0.7723632812500001,3329.4212288856506,32,0.021464827659323116,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003216266632080078,32
0.0018929536080037278,0.73564453125,3335.4799172878265,32,0.023323131625299864,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002474784851074219,32
0.0017878433759114887,0.7323242187500001,3330.9007411003113,32,0.018830950888349296,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031185150146484375,32
0.001975223798278958,0.7158203125,3323.4128909111023,32,0.025350235052513215,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002961158752441406,32
0.0017607923256658092,0.744140625,3327.2665288448334,32,0.01467968554219512,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002181529998779297,32
0.0016703398430378763,0.7874023437500002,3334.1143209934235,32,0.015540163188882294,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002968311309814453,32
0.001814904324024841,0.7281250000000001,3340.1061618328094,32,0.017887085496344546,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003018379211425781,32
0.0015503472979552955,0.77705078125,6055.032156467438,64,0.009813399573986414,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002486705780029297,64
0.0013152360805676192,0.8231445312500001,6040.650155305862,64,0.00814879699128257,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000339508056640625,64
0.001427651733780781,0.80283203125,6029.357108592987,64,0.010268853841389647,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002911090850830078,64
0.001414374754178501,0.81669921875,6046.494478225708,64,0.010704231180104662,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003039836883544922,64
0.001370295676799638,0.8301757812500001,6035.801735162735,64,0.00909295681051736,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00037097930908203125,64
0.0013203059813219188,0.8390625,6026.054981946945,64,0.007891343200467471,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030493736267089844,64
0.0013125743767857286,0.831640625,6007.373471260071,64,0.005119630250633889,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002830028533935547,64
0.0015525225883404657,0.7685546875,6018.8681490421295,64,0.011307896324043387,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003833770751953125,64
0.001377980470657093,0.7966796875000001,6034.657094478607,64,0.0117379115069417,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030803680419921875,64
0.0013648041982166831,0.8060546875000001,6033.1949582099915,64,0.005429872143913772,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027751922607421875,64
0.0011642027312281996,0.8671875000000001,11491.256792545319,128,0.0032382310616382304,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003287792205810547,128
0.0011755512055528277,0.8535156250000001,11451.420154094696,128,0.004026806330672428,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034308433532714844,128
0.0012398721202067397,0.8338867187500001,11447.63243985176,128,0.004668340832596263,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034880638122558594,128
0.0012401486349858078,0.8383789062500001,11450.71593260765,128,0.0055675790491273025,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003349781036376953,128
0.0011905712098312343,0.8391601562500002,11465.310313463211,128,0.004405566031783992,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003485679626464844,128
0.0011061487605654168,0.8675781250000001,11437.179050683975,128,0.0028783644932983687,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033783912658691406,128
0.001160935728653845,0.8541015625000001,11452.236182928085,128,0.003784973838618866,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003590583801269531,128
0.0013121188148244101,0.8348632812500001,11484.699223279953,128,0.008072610241242284,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003306865692138672,128
0.001103327620144411,0.8777343750000002,11461.98919081688,128,0.0039033358209515923,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003604888916015625,128
0.0011275693572180988,0.8779296875000001,11451.747389793396,128,0.0029500411787048986,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00036144256591796875,128
