mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00734010683855116,0.725439453125,751.9384911060333,16,0.010229132720152245,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2838003635406494,16
0.003820267165394721,0.8404296875000001,1301.040037870407,32,0.003925826039541613,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2837870121002197,32
0.00406945749299145,0.8268066406250001,2439.5183959007263,64,0.0016249875069908049,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28510046005249023,64
0.0031253069870650005,0.8711425781250001,4719.516316890717,128,0.0007524501526077199,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28856873512268066,128
0.002675583852691467,0.9134277343750001,9249.484585762024,256,0.0003818572893615757,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2906029224395752,253
0.007330805634074477,0.723583984375,747.2198028564453,16,0.010229132720152245,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28431129455566406,16
0.0038251386909532556,0.8410644531250002,1340.3829641342163,32,0.003925826039541613,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2818429470062256,32
0.004757630288393538,0.8627929687500001,2487.660744190216,64,0.001693376148570569,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.31775951385498047,64
0.0036141557192169113,0.8691894531250001,4675.872053384781,128,0.0007342929541969134,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.309492826461792,128
0.003639601976896463,0.89501953125,9219.293476581573,256,0.0004172395039783172,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2872767448425293,256
0.005926226619655461,0.7615722656250001,731.6269633769989,16,0.009462959443873209,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2846710681915283,16
0.003820838963346856,0.8430175781250001,1336.6912803649902,32,0.003925826039541613,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28376221656799316,32
0.004945364188836026,0.8362792968750001,2460.2168192863464,64,0.0015892551940851485,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2861664295196533,64
0.0034972803317993148,0.8873046875000001,4646.971845149994,128,0.0007021197381105182,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28722143173217773,127
0.00262451732860388,0.9084960937500002,9163.299758911133,256,0.00038160197093251025,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28408026695251465,252
0.005959006469641419,0.7609375,752.6202931404114,16,0.009462959443873209,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.30566906929016113,16
0.0037981579376683214,0.8406250000000001,1336.2714207172394,32,0.003925826039541613,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28556036949157715,32
0.004973449346307004,0.8422851562500001,2473.3674223423004,64,0.0015957125303801556,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.29912614822387695,64
0.003874834736182484,0.8755859375000001,4709.259516716003,128,0.0007381326805979693,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2944014072418213,128
0.0024318855826931107,0.9081054687500001,9161.888691186905,256,0.00040135910973027045,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28326964378356934,256
0.007353579099304912,0.723388671875,739.3674192428589,16,0.010229132720152245,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2931396961212158,16
0.003853737343762445,0.8394042968750001,1330.465558052063,32,0.003925826039541613,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28610873222351074,32
0.004509014565904747,0.8431640625000001,2534.330819129944,64,0.0016856044814842486,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2861824035644531,64
0.003554076942832558,0.8771972656250002,4828.493877649307,128,0.0007965029706570315,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28719258308410645,128
0.0029009677310519984,0.90009765625,9559.34293460846,256,0.0004113237057333796,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28902697563171387,252
