mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002199278974975968,0.8501464843750001,41100.97704577446,256,0.0004100786649636756,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.31160426139831543,253
0.004115749823351704,0.6197265625,3785.0702073574066,16,0.009462959443873209,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28609752655029297,16
0.003045274220401382,0.7325195312500001,6261.033412218094,32,0.003925826039541613,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3397831916809082,32
0.0027384796482547887,0.7583007812500001,11243.10667681694,64,0.0016623057083240411,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2756965160369873,64
0.0023877962704072745,0.7990234375,21245.16025686264,128,0.00076592168837053,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27452945709228516,128
0.002186476358977208,0.86083984375,41173.616979599,256,0.0003954576300064794,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.5031082630157471,251
0.004139591806299823,0.590380859375,3808.3344728946686,16,0.010229132720152245,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.45900559425354004,16
0.0030464139633931634,0.7330078125000001,6306.027836799622,32,0.003925826039541613,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2688474655151367,32
0.0027354350506641864,0.731396484375,11295.393141269684,64,0.0016947540364476987,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.5046460628509521,64
0.002369726428730866,0.7952636718750001,21214.634115695953,128,0.0008155298886440843,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2890169620513916,128
0.0021627592850213513,0.863720703125,41128.91069483757,256,0.00036959994178287214,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.37329888343811035,255
0.00413973869799097,0.58701171875,3798.484144449234,16,0.010229132720152245,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.37042665481567383,16
0.0030453177291748157,0.7325683593750001,6298.8041570186615,32,0.003925826039541613,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27028703689575195,32
0.002715547294393372,0.7548828125,11305.30303812027,64,0.0016249875069908049,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.390430212020874,64
0.002409010415512688,0.7920410156250001,21242.696815490723,128,0.0007524501526077199,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2774026393890381,128
0.0021428322347694082,0.8566894531250001,41045.33998012543,256,0.0003818572893615757,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29497766494750977,253
0.004139331847893732,0.589892578125,3806.7089755535126,16,0.010229132720152245,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27670764923095703,16
0.003046675241822474,0.734716796875,6275.010953426361,32,0.003925826039541613,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2821035385131836,32
0.0026120252440241117,0.7887207031250001,11279.156809568405,64,0.001693376148570569,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2770397663116455,64
0.002379353162084102,0.8109375000000001,21251.426295042038,128,0.0007342929541969134,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2836441993713379,128
0.00217629154169153,0.862744140625,41110.77889966965,256,0.0004172395039783172,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3136007785797119,256
0.004113096079105259,0.61826171875,3798.2338893413544,16,0.009462959443873209,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.30800652503967285,16
0.003045894770072947,0.7373046875,6282.296247005463,32,0.003925826039541613,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.272244930267334,32
0.002828884973525956,0.727734375,11267.87404036522,64,0.0015892551940851485,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.279080867767334,64
0.0023204076767676467,0.838720703125,21273.678067207336,128,0.0007021197381105182,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27602195739746094,127
0.0021929192774725777,0.8517578125,41188.2488822937,256,0.00038160197093251025,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3030531406402588,252
0.004115500435653007,0.616650390625,3791.048832654953,16,0.009462959443873209,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2812798023223877,16
0.0030471887965890193,0.735205078125,6275.0494389534,32,0.003925826039541613,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27251434326171875,32
0.0026497607742201447,0.7730468750000001,11288.460857152939,64,0.0015957125303801556,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27930641174316406,64
0.002385508130861037,0.801953125,21307.08923983574,128,0.0007381326805979693,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2792961597442627,128
0.002177646361917634,0.8445800781250001,41233.373529195786,256,0.00040135910973027045,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2800743579864502,256
0.004140248117209185,0.589501953125,3792.708638906479,16,0.010229132720152245,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2778959274291992,16
0.0030474130380325863,0.735205078125,6280.718306303024,32,0.003925826039541613,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2732663154602051,32
0.0026707108336034755,0.7813476562500001,11294.788969039917,64,0.0016856044814842486,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2795534133911133,64
0.0023856589255008055,0.8169921875000001,21248.788597106934,128,0.0007965029706570315,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27979207038879395,128
0.002166051759450864,0.8618164062500001,41111.130771398544,256,0.0004113237057333796,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28080129623413086,252
