mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005317179266466507,1.0,1.4563508033752441,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010610103607177734,16
0.004057203848848872,1.0,2.9319746494293213,32,0.009480745223263365,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010375499725341797,32
0.004433863692383117,1.0,5.587069988250732,64,0.0044954098075840054,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010748624801635742,64
0.006047594543303795,1.0,5.255237102508545,128,0.002570717588614213,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.020869016647338867,127
0.014791036996394882,0.8,0.8072178363800049,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013780355453491211,8
0.009388028657216071,0.8,1.4772982597351074,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013923168182373047,16
0.006486222457180668,1.0,2.9549641609191895,32,0.008198795236913192,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014548540115356445,32
0.00522072125527194,0.8,5.296836853027344,64,0.004421014129409151,sage,permutation,kernel_thinning,matern,4,32,64.0,0.023351430892944336,64
0.0038710793765861576,0.8,11.887341499328613,128,0.0023394008614590622,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014590024948120117,128
0.020488382747542423,0.4,1.0568628311157227,8,0.11487407286344892,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002732276916503906,8
0.02051230292694245,0.6,1.0316627025604248,8,0.12758762480177138,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022125244140625,8
0.013113927530767747,0.8,1.0733222961425781,8,0.08778586983437703,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020360946655273438,8
0.02241054626150693,0.8,1.1050052642822266,8,0.0833982062573912,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019240379333496094,8
0.06955690452146099,0.2,0.49339795112609863,8,0.13783746195014068,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020694732666015625,8
0.017999585704384705,0.8,0.6938385963439941,8,0.10353703337896963,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001983642578125,8
0.021671534194848362,0.6,0.7671961784362793,8,0.0984634451235552,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019407272338867188,8
0.01464748938193538,0.8,1.2627835273742676,8,0.12434430686759079,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002002716064453125,8
0.02258820713501727,0.8,0.6207945346832275,8,0.08748352570270002,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019741058349609375,8
0.020490674662838146,0.4,1.000530481338501,8,0.07079785371233949,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019431114196777344,8
0.01636812380202643,0.6,0.8080277442932129,16,0.0427857167095223,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002071857452392578,16
0.011807762712000755,0.8,1.674609661102295,16,0.08404518332737027,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002086162567138672,16
0.009947276981479958,0.8,2.6360905170440674,16,0.04733376749375401,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00024700164794921875,16
0.03619240518224359,0.4,0.8685345649719238,16,0.050152980292271665,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001780986785888672,16
0.018955117134716325,0.4,2.4218244552612305,16,0.05594116995046644,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018596649169921875,16
0.014651888522391625,0.4,2.411628246307373,16,0.04220593640301484,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000194549560546875,16
0.013903469443493993,0.8,1.588348627090454,16,0.05498696184573687,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019288063049316406,16
0.019718102598166427,0.8,2.3059544563293457,16,0.052010927727372036,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00024700164794921875,16
0.019163473343131045,0.6,1.6910545825958252,16,0.0644665399364916,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001933574676513672,16
0.01442367540391421,1.0,2.465419054031372,16,0.05108073801916335,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.008068901578182436,0.6,3.237919330596924,32,0.020781442727243915,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019216537475585938,32
0.01029455080646735,0.8,3.214000940322876,32,0.024943715370804143,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00024318695068359375,32
0.010528308783502777,1.0,4.823565721511841,32,0.021828420854338226,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018739700317382812,32
0.01215439991288666,0.8,3.3138701915740967,32,0.023770536959183464,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001933574676513672,32
0.006664939115310642,0.8,4.778152942657471,32,0.022624065578676245,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018978118896484375,32
0.008622635698838562,0.6,3.341402292251587,32,0.022700708558172633,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019669532775878906,32
0.008001514150527182,0.8,3.0767948627471924,32,0.01792373977927858,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020837783813476562,32
0.00884037515261817,0.8,2.592376708984375,32,0.02494580959579218,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020933151245117188,32
0.010002798742263029,0.6,3.8280704021453857,32,0.029787075135688956,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001926422119140625,32
0.00814932894842669,0.8,2.905588150024414,32,0.018554747800040017,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018835067749023438,32
0.00767102983884536,0.8,4.6175007820129395,64,0.009190271791825466,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020813941955566406,64
0.006472064088743045,1.0,7.859899282455444,64,0.010411971240216256,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00025916099548339844,64
0.00545541216080939,1.0,5.935522556304932,64,0.011419950979379645,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002224445343017578,64
0.007339298659964677,0.8,5.2490856647491455,64,0.010831654702157578,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002753734588623047,64
0.007636537536130294,0.6,4.773165702819824,64,0.011583550398477138,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018286705017089844,64
0.007905569170379769,0.8,5.5243589878082275,64,0.011869844610848779,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021910667419433594,64
0.0070277140968120905,0.8,5.5098772048950195,64,0.009686571482182715,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018978118896484375,64
0.0066455185661563635,0.8,5.587744474411011,64,0.01004421362712421,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001766681671142578,64
0.006127371609872287,0.6,6.031201362609863,64,0.009125908934901894,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019502639770507812,64
0.004654100538317384,1.0,4.500833034515381,64,0.009664854578944837,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002079010009765625,64
0.006125463116311988,0.6,16.663363218307495,128,0.007255821237609983,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020003318786621094,128
0.0057237583410255114,0.8,11.388296365737915,128,0.007260978326106782,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022077560424804688,128
0.0046359787671563695,1.0,17.21566152572632,128,0.005990889463686588,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002238750457763672,128
0.004213574661961216,1.0,11.42769479751587,128,0.005259918768887872,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022602081298828125,128
0.005786828723746827,0.8,12.50210452079773,128,0.006299099834987443,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002770423889160156,128
0.005664060939909318,0.8,12.899863004684448,128,0.007370139098091144,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022792816162109375,128
0.006213864174184761,0.8,13.881346464157104,128,0.005952667985663962,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001933574676513672,128
0.005744910940538744,0.6,12.097177743911743,128,0.007054762667176251,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018548965454101562,128
0.005044842218127187,0.8,20.05818271636963,128,0.005735134350164983,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020623207092285156,128
0.005285429149061285,0.8,11.542585372924805,128,0.006071088667190971,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002651214599609375,128
