mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0037796240954282457,0.7121700879765396,5442.255365371704,128,0.0023453965167363755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011292219161987305,122
0.006285500808544344,0.4432551319648095,740.5236439704895,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015565633773803711,8
0.004974522840747586,0.544574780058651,1062.253075838089,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015497684478759766,16
0.004256505081940926,0.6412023460410556,1677.8595132827759,32,0.00880447323969663,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01550602912902832,32
0.004013097035532919,0.6734604105571846,2930.7964522838593,64,0.003966681315755338,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.043753862380981445,64
0.0037657426016146217,0.7093841642228739,5399.412303924561,128,0.0020924935656697063,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015249013900756836,128
0.006795755866307575,0.3781524926686218,743.8434875011444,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012319326400756836,8
0.0048045249454951615,0.5892961876832844,1053.7941241264343,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012352466583251953,16
0.004587821045878277,0.6153958944281525,1681.9624481201172,32,0.009902173391036051,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012205123901367188,32
0.004096673285794566,0.6709677419354838,2930.4253764152527,64,0.004902183243182867,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012402772903442383,64
0.003813697580028826,0.7038123167155426,5398.157523393631,128,0.0024048311781530995,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012502193450927734,123
0.011479290297810234,0.12961876832844577,738.6890118122101,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06133079528808594,2
0.011719562557822898,0.11466275659824045,1047.5894753932953,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.055058956146240234,2
0.011597674945854104,0.12683284457478006,1676.8099715709686,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05267453193664551,2
0.011579811616092188,0.12287390029325512,2933.4014778137207,64,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07528924942016602,2
0.010732865992113455,0.14882697947214077,5412.008452177048,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.07145905494689941,2
0.006221415100605152,0.4425219941348974,743.8925790786743,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010378360748291016,8
0.004899401054799092,0.5655425219941349,1054.3389911651611,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011178970336914062,16
0.0042693615557838896,0.6450146627565982,1673.2267587184906,32,0.009480745223263365,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011432170867919922,32
0.004036254937497896,0.6784457478005864,2917.8661811351776,64,0.0044954098075840054,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013933420181274414,64
0.003697478077505324,0.7085043988269794,5398.704509973526,128,0.002570717588614213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010566473007202148,127
0.006280429753087786,0.44149560117302056,737.3385968208313,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01528024673461914,8
0.004970390890750642,0.5388563049853372,1046.6808083057404,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015175342559814453,16
0.004180370605782661,0.6495601173020528,1676.7779042720795,32,0.008198795236913192,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015559196472167969,32
0.0038598006961048717,0.6939882697947214,2923.6423921585083,64,0.004421014129409151,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015555381774902344,64
0.003727077831348006,0.713049853372434,5397.671242713928,128,0.0023394008614590622,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.030353784561157227,128
0.005984820748591557,0.4111436950146628,744.3706364631653,8,0.11487407286344892,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025391578674316406,8
0.00629169024082162,0.4090909090909091,744.0013902187347,8,0.12758762480177138,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003256797790527344,8
0.005840163687093046,0.44105571847507336,743.0038814544678,8,0.08778586983437703,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019931793212890625,8
0.006409885893930755,0.4475073313782992,745.8569891452789,8,0.0833982062573912,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019168853759765625,8
0.006621164552667972,0.3868035190615836,741.8313367366791,8,0.13783746195014068,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000179290771484375,8
0.005834306265754113,0.419941348973607,742.1696002483368,8,0.10353703337896963,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000293731689453125,8
0.006470833747711637,0.38519061583577713,742.9124393463135,8,0.0984634451235552,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018143653869628906,8
0.006372050517896636,0.3934017595307918,743.139800786972,8,0.12434430686759079,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017642974853515625,8
0.006430895720418273,0.3873900293255132,743.455233335495,8,0.08748352570270002,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016736984252929688,8
0.006031801082973747,0.3904692082111438,745.293865442276,8,0.07079785371233949,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017595291137695312,8
0.0051846518305996205,0.48900293255131966,1061.5147778987885,16,0.0427857167095223,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018644332885742188,16
0.0055475934485663125,0.4856304985337244,1053.036568403244,16,0.08404518332737027,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020694732666015625,16
0.005655720663366151,0.5183284457478006,1059.5309019088745,16,0.04733376749375401,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023937225341796875,16
0.005565970887183689,0.45659824046920827,1056.4921674728394,16,0.050152980292271665,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001647472381591797,16
0.005574440478465589,0.5114369501466276,1061.2341895103455,16,0.05594116995046644,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001933574676513672,16
0.005388428556079715,0.5291788856304985,1067.2528233528137,16,0.04220593640301484,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002033710479736328,16
0.005198628756850613,0.5060117302052787,1060.3200781345367,16,0.05498696184573687,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002968311309814453,16
0.005227953957504265,0.4878299120234605,1063.3012936115265,16,0.052010927727372036,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001811981201171875,16
0.005801761571779123,0.4156891495601173,1059.3307979106903,16,0.0644665399364916,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017952919006347656,16
0.00522811753022314,0.48826979472140764,1063.7498517036438,16,0.05108073801916335,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017690658569335938,16
0.004535218936815598,0.6052785923753665,1687.0316605567932,32,0.020781442727243915,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021839141845703125,32
0.004506245520811034,0.5846041055718474,1686.8617932796478,32,0.024943715370804143,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025081634521484375,32
0.004555337092352515,0.626099706744868,1680.5464568138123,32,0.021828420854338226,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017595291137695312,32
0.004412026390177168,0.6020527859237537,1674.8044764995575,32,0.023770536959183464,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028324127197265625,32
0.004637657459853134,0.608357771260997,1682.1382341384888,32,0.022624065578676245,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002110004425048828,32
0.004528486658327114,0.5870967741935483,1686.8539221286774,32,0.022700708558172633,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000148773193359375,32
0.004505239247026125,0.6043988269794721,1725.1952812671661,32,0.01792373977927858,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004627704620361328,32
0.004346544764435392,0.5909090909090909,1695.210602760315,32,0.02494580959579218,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.002969503402709961,32
0.0046679660918795204,0.5586510263929618,1685.6752095222473,32,0.029787075135688956,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002205371856689453,32
0.004514369203017952,0.5593841642228738,1683.6139039993286,32,0.018554747800040017,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.0041081858545772695,0.6621700879765394,2933.812734603882,64,0.009190271791825466,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017952919006347656,64
0.004162223824626643,0.6398826979472141,2908.167401075363,64,0.010411971240216256,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003211498260498047,64
0.004056262563834255,0.63841642228739,2895.463757753372,64,0.011419950979379645,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018596649169921875,64
0.0040931560759538774,0.651466275659824,2909.1832711696625,64,0.010831654702157578,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030231475830078125,64
0.004123154262302059,0.6479472140762463,2907.8985571861267,64,0.011583550398477138,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002009868621826172,64
0.004201899994735151,0.634457478005865,2904.836269378662,64,0.011869844610848779,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031447410583496094,64
0.004183066907709532,0.6586510263929618,2873.4146497249603,64,0.009686571482182715,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018787384033203125,64
0.004026038939597318,0.6527859237536656,2868.5732128620148,64,0.01004421362712421,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002129077911376953,64
0.004034975244363432,0.6645161290322581,2868.014901161194,64,0.009125908934901894,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000339508056640625,64
0.004266454975246501,0.6498533724340175,2865.297627925873,64,0.009664854578944837,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023365020751953125,64
0.003952782897802899,0.6630498533724339,5339.883178949356,128,0.007255821237609983,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002295970916748047,128
0.003974835310935887,0.6925219941348973,5309.038441896439,128,0.007260978326106782,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030922889709472656,128
0.0038886839876702936,0.6957478005865102,5317.009002923965,128,0.005990889463686588,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001990795135498047,128
0.0039554606245675444,0.6951612903225806,5324.898267030716,128,0.005259918768887872,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028252601623535156,128
0.0038229207145361902,0.6913489736070381,5310.184959411621,128,0.006299099834987443,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018477439880371094,128
0.003919885407813995,0.6753665689149561,5312.793982744217,128,0.007370139098091144,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029778480529785156,128
0.003903422353999191,0.6873900293255131,5325.556210041046,128,0.005952667985663962,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002560615539550781,128
0.004004560372083442,0.6675953079178885,5315.145639181137,128,0.007054762667176251,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034999847412109375,128
0.0038652393740019986,0.6784457478005865,5311.372270345688,128,0.005735134350164983,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030875205993652344,128
0.003918297144802852,0.6853372434017595,5134.873212814331,128,0.006071088667190971,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022149085998535156,128
