mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012744424810272752,0.7828445747800586,187.27405261993408,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.015881061553955078,8
0.007768894903050968,0.8284457478005866,309.59944891929626,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010670661926269531,16
0.006560718139676447,0.7985337243401758,551.0717236995697,32,0.009902173391036051,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01068878173828125,32
0.003966506956056847,0.8482404692082112,1032.1966557502747,64,0.004902183243182867,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010736465454101562,64
0.004502470396607235,0.8762463343108503,1999.555733680725,128,0.0024048311781530995,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012950897216796875,123
0.018543633164041066,0.6565982404692081,189.28309321403503,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.049772024154663086,2
0.016743223105896085,0.6573313782991201,308.5324013233185,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04994845390319824,2
0.01758004612300378,0.6586510263929618,549.5291357040405,32,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04986119270324707,2
0.01757629076179881,0.6587976539589442,1034.6149473190308,64,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0496826171875,2
0.0346693691572635,0.7369501466275659,1995.7020275592804,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0535581111907959,2
0.010850947310242871,0.7554252199413489,188.91773056983948,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010860919952392578,8
0.008792549754107435,0.8379765395894428,309.47555112838745,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009713888168334961,16
0.00506963441172302,0.8639296187683283,547.7108011245728,32,0.009480745223263365,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00973367691040039,32
0.004330955331260867,0.844574780058651,1034.0662903785706,64,0.0044954098075840054,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009873628616333008,64
0.0031166480867883184,0.88841642228739,1993.124295949936,128,0.002570717588614213,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009881019592285156,127
0.007996501972020054,0.7222873900293255,197.13731002807617,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013390779495239258,8
0.004916935420482876,0.8156891495601173,322.8462860584259,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013378143310546875,16
0.004305898851401688,0.8303519061583577,585.3837740421295,32,0.008198795236913192,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013450384140014648,32
0.0048057805273393804,0.8219941348973606,1090.8125109672546,64,0.004421014129409151,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013463735580444336,64
0.00275126200948925,0.8702346041055719,2118.8664634227753,128,0.0023394008614590622,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013547420501708984,128
0.010555637411333774,0.7432551319648093,194.01088452339172,8,0.11487407286344892,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0009465217590332031,8
0.009813710055544317,0.7684750733137828,197.36531519889832,8,0.12758762480177138,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017762184143066406,8
0.008682165592702882,0.7392961876832843,196.63757610321045,8,0.08778586983437703,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001761913299560547,8
0.013101106243301335,0.7131964809384164,195.42578172683716,8,0.0833982062573912,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017499923706054688,8
0.017373969529208742,0.8340175953079179,200.27398204803467,8,0.13783746195014068,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001685619354248047,8
0.009510206644385451,0.8193548387096774,196.0867302417755,8,0.10353703337896963,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018072128295898438,8
0.009538556097686232,0.7684750733137828,200.22780871391296,8,0.0984634451235552,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017070770263671875,8
0.013564719081070924,0.7410557184750732,196.15045762062073,8,0.12434430686759079,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021219253540039062,8
0.014840976221743324,0.7727272727272726,198.1955463886261,8,0.08748352570270002,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017380714416503906,8
0.0066441968551971915,0.8096774193548387,198.64275074005127,8,0.07079785371233949,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025916099548339844,8
0.011558765026876658,0.7944281524926685,324.15870571136475,16,0.0427857167095223,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017786026000976562,16
0.01159495096576991,0.7541055718475073,326.60209465026855,16,0.08404518332737027,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017261505126953125,16
0.008459501751882483,0.8236070381231673,326.8799707889557,16,0.04733376749375401,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001747608184814453,16
0.01652945182712771,0.7840175953079178,328.5554881095886,16,0.050152980292271665,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018525123596191406,16
0.008410529352842082,0.7609970674486803,326.62427830696106,16,0.05594116995046644,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017881393432617188,16
0.006713860673553034,0.8241935483870967,327.1274631023407,16,0.04220593640301484,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001728534698486328,16
0.009727876837617928,0.8035190615835777,321.7181658744812,16,0.05498696184573687,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018453598022460938,16
0.01249789868337642,0.845601173020528,327.0799615383148,16,0.052010927727372036,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018095970153808594,16
0.0062515131945779494,0.816715542521994,331.93334317207336,16,0.0644665399364916,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017642974853515625,16
0.003116834746614055,0.8673020527859238,344.29375100135803,16,0.05108073801916335,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016617774963378906,16
0.005048493346574532,0.851026392961877,601.2404527664185,32,0.020781442727243915,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018072128295898438,32
0.009946402479902203,0.8195014662756598,591.3875849246979,32,0.024943715370804143,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.00723569852456084,0.8630498533724339,580.7211818695068,32,0.021828420854338226,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001728534698486328,32
0.0058930337424073,0.861290322580645,581.6123836040497,32,0.023770536959183464,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001659393310546875,32
0.004454187200072571,0.8447214076246334,584.737535238266,32,0.022624065578676245,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002319812774658203,32
0.007949290471276299,0.8639296187683283,581.4805045127869,32,0.022700708558172633,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018978118896484375,32
0.00586860582671353,0.858357771260997,578.6722218990326,32,0.01792373977927858,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022792816162109375,32
0.004203929227773827,0.8633431085043988,573.8610360622406,32,0.02494580959579218,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019598007202148438,32
0.006029983512221973,0.8608504398826978,579.0829746723175,32,0.029787075135688956,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002460479736328125,32
0.006013258729747827,0.8089442815249266,574.3060598373413,32,0.018554747800040017,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017404556274414062,32
0.0058096696731796986,0.7753665689149559,1096.3786222934723,64,0.009190271791825466,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017595291137695312,64
0.003001349203166974,0.8920821114369502,1093.4943590164185,64,0.010411971240216256,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019693374633789062,64
0.004129664380348092,0.8727272727272726,1093.7177903652191,64,0.011419950979379645,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017499923706054688,64
0.004298144113115528,0.8316715542521995,1094.5193123817444,64,0.010831654702157578,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019550323486328125,64
0.006099193160701059,0.8567448680351906,1088.2445087432861,64,0.011583550398477138,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017523765563964844,64
0.006670310855448923,0.86524926686217,1095.092649936676,64,0.011869844610848779,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0011448860168457031,64
0.005226749009328429,0.8472140762463343,1095.7728161811829,64,0.009686571482182715,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024080276489257812,64
0.00519774784201549,0.8703812316715541,1089.0713565349579,64,0.01004421362712421,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017142295837402344,64
0.004907754771645201,0.8737536656891497,1093.845953464508,64,0.009125908934901894,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001773834228515625,64
0.003888127302382916,0.8548387096774194,1092.2191877365112,64,0.009664854578944837,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016498565673828125,64
0.002908614132291325,0.8872434017595306,2094.7067148685455,128,0.007255821237609983,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018739700317382812,128
0.0022588502646311236,0.8846041055718474,2106.823984146118,128,0.007260978326106782,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024056434631347656,128
0.003061433327102264,0.8758064516129032,2000.6012942790985,128,0.005990889463686588,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021791458129882812,128
0.003209198179167283,0.8727272727272726,2000.4620027542114,128,0.005259918768887872,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000164031982421875,128
0.002704298811017056,0.8935483870967742,2019.2143895626068,128,0.006299099834987443,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001690387725830078,128
0.003624307021012027,0.8634897360703812,2112.078156709671,128,0.007370139098091144,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019669532775878906,128
0.0026875098608053344,0.9010263929618768,2118.3877987861633,128,0.005952667985663962,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025272369384765625,128
0.003540768593416347,0.8897360703812316,2000.7382307052612,128,0.007054762667176251,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001888275146484375,128
0.0030187759857873224,0.8828445747800585,1999.3904104232788,128,0.005735134350164983,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001742839813232422,128
0.004399712852589554,0.8717008797653959,2001.488516330719,128,0.006071088667190971,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022864341735839844,128
