mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008407278801443178,0.8,3.7616565227508545,32,0.009480745223263365,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010910511016845703,32
0.00798836392867628,0.8,5.396620035171509,64,0.0044954098075840054,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010904550552368164,64
0.00645688640174145,1.0,10.16074800491333,128,0.002570717588614213,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011016607284545898,127
0.011835326461280124,0.8,1.172065258026123,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014989852905273438,8
0.008838365582969143,0.8,1.8403675556182861,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014984130859375,16
0.005502379382616833,1.0,2.7687134742736816,32,0.008198795236913192,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013428449630737305,32
0.0063836973202322025,1.0,5.2501912117004395,64,0.004421014129409151,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014930009841918945,64
0.008601935068296951,1.0,10.38712763786316,128,0.0023394008614590622,sage,permutation,kernel_thinning,matern,4,32,128.0,0.015123844146728516,128
0.009203250910728085,0.8,0.8243489265441895,8,0.11487407286344892,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000244140625,8
0.021009027778784328,0.8,0.9747862815856934,8,0.12758762480177138,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016260147094726562,8
0.022778698482595273,0.8,1.0237343311309814,8,0.08778586983437703,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018167495727539062,8
0.038760608584024366,0.8,0.8357667922973633,8,0.0833982062573912,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001544952392578125,8
0.04214511161879477,0.8,0.897357702255249,8,0.13783746195014068,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000194549560546875,8
0.022941709888732693,0.8,1.069136142730713,8,0.10353703337896963,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019502639770507812,8
0.023008935052406265,0.8,0.9810981750488281,8,0.0984634451235552,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001647472381591797,8
0.012613834086774252,0.8,1.0589189529418945,8,0.12434430686759079,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001881122589111328,8
0.02492467937197719,0.6,1.0167701244354248,8,0.08748352570270002,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001652240753173828,8
0.019808285568386222,0.8,1.0092930793762207,8,0.07079785371233949,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017833709716796875,8
0.019144868992613254,0.8,1.5872769355773926,16,0.0427857167095223,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022029876708984375,16
0.01821853459795317,1.0,1.5876972675323486,16,0.08404518332737027,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001537799835205078,16
0.005970215927769311,0.8,1.5671987533569336,16,0.04733376749375401,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017881393432617188,16
0.046718230600432946,1.0,1.551196813583374,16,0.050152980292271665,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017833709716796875,16
0.01767150346164063,0.8,1.524627447128296,16,0.05594116995046644,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017642974853515625,16
0.01683377006305831,0.8,1.5361945629119873,16,0.04220593640301484,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001533031463623047,16
0.010758897614967471,1.0,2.084134340286255,16,0.05498696184573687,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015854835510253906,16
0.026305771792397254,0.8,1.557903528213501,16,0.052010927727372036,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.01469007539604499,0.8,1.6375465393066406,16,0.0644665399364916,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015878677368164062,16
0.006775150579220822,0.8,1.620215654373169,16,0.05108073801916335,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017642974853515625,16
0.007788671338687857,1.0,2.8166685104370117,32,0.020781442727243915,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017118453979492188,32
0.017772371222970332,0.8,3.223806858062744,32,0.024943715370804143,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017309188842773438,32
0.00723860048359658,1.0,3.308640956878662,32,0.021828420854338226,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017762184143066406,32
0.00915661098132114,0.8,2.7621240615844727,32,0.023770536959183464,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001556873321533203,32
0.006172390438492764,0.8,2.767274856567383,32,0.022624065578676245,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015854835510253906,32
0.014801807823490618,0.8,3.6076200008392334,32,0.022700708558172633,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001704692840576172,32
0.01056918840547632,0.8,3.3175048828125,32,0.01792373977927858,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001704692840576172,32
0.02160895346053454,0.8,2.8407931327819824,32,0.02494580959579218,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001804828643798828,32
0.013205178940731284,0.8,2.78564453125,32,0.029787075135688956,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016880035400390625,32
0.008122877264036888,1.0,3.5098018646240234,32,0.018554747800040017,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018167495727539062,32
0.004784140346586545,0.8,6.294049024581909,64,0.009190271791825466,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014066696166992188,64
0.006495199988141946,1.0,6.094871282577515,64,0.010411971240216256,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013875961303710938,64
0.006977524629251549,0.8,5.743410348892212,64,0.011419950979379645,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001614093780517578,64
0.006076878141305223,1.0,6.4253644943237305,64,0.010831654702157578,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017547607421875,64
0.0072730891663060696,0.8,6.824023485183716,64,0.011583550398477138,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020456314086914062,64
0.016274374563066404,0.8,5.843174695968628,64,0.011869844610848779,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0007708072662353516,64
0.011281371084735243,0.8,5.265428781509399,64,0.009686571482182715,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001850128173828125,64
0.008412308990898712,0.8,5.784187316894531,64,0.01004421362712421,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017213821411132812,64
0.006864109631764006,0.8,5.693596363067627,64,0.009125908934901894,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001633167266845703,64
0.005859320815066235,1.0,5.486496448516846,64,0.009664854578944837,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017118453979492188,64
0.005547034337401241,1.0,11.123357772827148,128,0.007255821237609983,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016951560974121094,128
0.005327374412538655,1.0,14.532973527908325,128,0.007260978326106782,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015592575073242188,128
0.004723203869188572,1.0,11.482471942901611,128,0.005990889463686588,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018548965454101562,128
0.005982684687533064,0.8,11.156155347824097,128,0.005259918768887872,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020456314086914062,128
0.005794743473065303,0.8,11.72750473022461,128,0.006299099834987443,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002231597900390625,128
0.005790025308852427,1.0,13.23350739479065,128,0.007370139098091144,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018525123596191406,128
0.0054189315565273816,1.0,10.953121662139893,128,0.005952667985663962,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019669532775878906,128
0.00948527869651771,0.8,10.443581581115723,128,0.007054762667176251,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015425682067871094,128
0.0052713979549379305,1.0,11.833986043930054,128,0.005735134350164983,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019550323486328125,128
0.0062241165642264035,0.8,10.79651403427124,128,0.006071088667190971,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017452239990234375,128
