mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008485220026251407,0.8491202346041055,4299.741354465485,64,0.004491301513937618,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010054349899291992,64
0.0008095927094336846,0.8758064516129032,8139.019849061966,128,0.0023453965167363755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.021625280380249023,122
0.001438920689792986,0.5212609970674487,877.9128580093384,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016612529754638672,8
0.001247016796961658,0.6758064516129032,1363.6299736499786,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013289451599121094,16
0.0009834719724631502,0.7086510263929618,2325.9762046337128,32,0.00880447323969663,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01598954200744629,32
0.0009040880393208087,0.8460410557184751,4252.531861066818,64,0.003966681315755338,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013454914093017578,64
0.0008375163960174436,0.874633431085044,8148.5566301345825,128,0.0020924935656697063,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.019107818603515625,128
0.001508155742243095,0.5208211143695015,886.3504984378815,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012225151062011719,8
0.0012192358805140893,0.6730205278592375,1381.3356227874756,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010826587677001953,16
0.0010359758290727759,0.7457478005865102,2373.364735841751,32,0.009902173391036051,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.024798154830932617,32
0.0009227768108554641,0.831231671554252,4318.061739444733,64,0.004902183243182867,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010697364807128906,64
0.0008409779245963626,0.8521994134897362,8219.367562770844,128,0.0024048311781530995,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010780572891235352,123
0.002693763685478566,0.4155425219941349,892.362655878067,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05103254318237305,2
0.0025032657029956567,0.42038123167155433,1382.8862490653992,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04967761039733887,2
0.002596874806237605,0.4165689149560118,2359.4972534179688,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04996800422668457,2
0.002596346731123651,0.41759530791788857,4299.388487577438,64,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.08354544639587402,2
0.0033233181852807404,0.17624633431085043,8212.85707616806,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.10782456398010254,2
0.001356553166610232,0.5139296187683285,902.3615086078644,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012195348739624023,8
0.0010788803335166593,0.7195014662756597,1381.6542463302612,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009633302688598633,16
0.0009535637867314692,0.7595307917888563,2351.9935805797577,32,0.009480745223263365,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01024484634399414,32
0.0008546350392223012,0.7759530791788856,4334.670429944992,64,0.0044954098075840054,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010744094848632812,64
0.0008058730546435471,0.8387096774193549,8186.204345226288,128,0.002570717588614213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010887622833251953,127
0.001437628163674672,0.5234604105571847,885.3028335571289,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.020224809646606445,8
0.0012520205272587622,0.6747800586510263,1374.4359047412872,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013745307922363281,16
0.000952543296331729,0.7513196480938417,2371.886483669281,32,0.008198795236913192,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016081809997558594,32
0.0008715026515909511,0.8233137829912024,4284.257070302963,64,0.004421014129409151,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013365030288696289,64
0.0008269034096608009,0.8617302052785925,8161.951127290726,128,0.0023394008614590622,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01380157470703125,128
0.0017180659461401182,0.5630498533724341,880.6180818080902,8,0.11487407286344892,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025200843811035156,8
0.0012487364496547974,0.49354838709677423,880.3838446140289,8,0.12758762480177138,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001785755157470703,8
0.001262198769054599,0.681231671554252,879.5901856422424,8,0.08778586983437703,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00048804283142089844,8
0.0012679028194423696,0.37463343108504404,883.7073919773102,8,0.0833982062573912,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001773834228515625,8
0.0015209045828583035,0.5026392961876832,889.187680721283,8,0.13783746195014068,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00027370452880859375,8
0.001306888784925658,0.42829912023460415,887.8166313171387,8,0.10353703337896963,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017595291137695312,8
0.001324910259881281,0.6332844574780059,882.6836795806885,8,0.0984634451235552,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002586841583251953,8
0.001941067275254192,0.5199413489736071,885.273074388504,8,0.12434430686759079,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001990795135498047,8
0.001635944173108243,0.5079178885630499,880.2221584320068,8,0.08748352570270002,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025653839111328125,8
0.0011985959282899464,0.6944281524926685,884.00226521492,8,0.07079785371233949,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024080276489257812,8
0.0010936654164079359,0.506891495601173,1379.218624830246,16,0.0427857167095223,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018143653869628906,16
0.0012166398471354564,0.5436950146627565,1377.8231949806213,16,0.08404518332737027,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002541542053222656,16
0.0010577531050178868,0.6828445747800586,1380.2686262130737,16,0.04733376749375401,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024628639221191406,16
0.0013165844073083038,0.708357771260997,1368.9287626743317,16,0.050152980292271665,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001747608184814453,16
0.0011419478281573402,0.7661290322580645,1368.69389462471,16,0.05594116995046644,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022220611572265625,16
0.0011449757260519537,0.7048387096774192,1369.3506827354431,16,0.04220593640301484,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002582073211669922,16
0.001284756983640159,0.6230205278592374,1379.2100682258606,16,0.05498696184573687,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025844573974609375,16
0.0012343936983900197,0.6828445747800586,1373.3806688785553,16,0.052010927727372036,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002570152282714844,16
0.0011825919662278113,0.6458944281524927,1375.038780450821,16,0.0644665399364916,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001723766326904297,16
0.0011353017217484317,0.7473607038123168,1368.319582939148,16,0.05108073801916335,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018548965454101562,16
0.0009506592911720204,0.7494134897360702,2345.3956246376038,32,0.020781442727243915,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023245811462402344,32
0.0009992875105502962,0.662316715542522,2346.771254301071,32,0.024943715370804143,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020503997802734375,32
0.0009981174009717625,0.6602639296187682,2335.843407869339,32,0.021828420854338226,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004975795745849609,32
0.0009635717247448399,0.7300586510263929,2342.385887145996,32,0.023770536959183464,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017571449279785156,32
0.0009828195250211023,0.7435483870967742,2333.7148127555847,32,0.022624065578676245,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002040863037109375,32
0.0009920457324099341,0.7557184750733138,2335.27982711792,32,0.022700708558172633,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025725364685058594,32
0.001007218819063126,0.7542521994134895,2352.4118609428406,32,0.01792373977927858,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023245811462402344,32
0.0008978333460579679,0.7948680351906159,2338.8319005966187,32,0.02494580959579218,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016498565673828125,32
0.001111260994940835,0.6353372434017595,2370.5105431079865,32,0.029787075135688956,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002579689025878906,32
0.0010043614617067525,0.7495601173020526,2396.3465230464935,32,0.018554747800040017,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002644062042236328,32
0.0009388363312788024,0.7810850439882698,4334.160286903381,64,0.009190271791825466,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023031234741210938,64
0.0008702923652724518,0.8307917888563049,4321.336601257324,64,0.010411971240216256,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002665519714355469,64
0.0009250214465598102,0.7892961876832844,4299.878690958023,64,0.011419950979379645,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002799034118652344,64
0.0009323787295219013,0.8038123167155424,4288.342287778854,64,0.010831654702157578,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017142295837402344,64
0.0008920477074686943,0.7750733137829913,4468.274845123291,64,0.011583550398477138,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000408172607421875,64
0.0008980254242134828,0.8227272727272726,4507.945036888123,64,0.011869844610848779,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023746490478515625,64
0.0010053636497037162,0.7994134897360703,4527.745047330856,64,0.009686571482182715,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002505779266357422,64
0.0009782513499834047,0.758357771260997,4548.673746109009,64,0.01004421362712421,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021409988403320312,64
0.0009064431591708212,0.7895894428152492,4518.99400806427,64,0.009125908934901894,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033664703369140625,64
0.0008696642847085787,0.7774193548387096,4616.891954898834,64,0.009664854578944837,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004355907440185547,64
0.000847896163631829,0.8354838709677419,8824.67123556137,128,0.007255821237609983,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017714500427246094,128
0.0008560264183525499,0.8265395894428154,8836.097204446793,128,0.007260978326106782,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002942085266113281,128
0.0007982990162930694,0.869208211143695,8848.122198104858,128,0.005990889463686588,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026488304138183594,128
0.0008182427283182429,0.8482404692082112,9152.101261615753,128,0.005259918768887872,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003056526184082031,128
0.0008325729013169391,0.8410557184750732,9281.440370082855,128,0.006299099834987443,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003066062927246094,128
0.0008164257597634253,0.8461876832844575,9279.648242473602,128,0.007370139098091144,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003325939178466797,128
0.0008664271015011081,0.793841642228739,9285.109931468964,128,0.005952667985663962,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003192424774169922,128
0.0008785893529958881,0.82683284457478,9290.542302370071,128,0.007054762667176251,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003483295440673828,128
0.0008123322566854897,0.833284457478006,9258.860069990158,128,0.005735134350164983,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003540515899658203,128
0.0008068678948578437,0.8432551319648094,9279.379224300385,128,0.006071088667190971,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003566741943359375,128
