mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012401426704666553,0.801906158357771,112.85641574859619,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011441230773925781,8
0.0075260544631164696,0.8596774193548387,169.14352083206177,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011591911315917969,16
0.006084539121539613,0.8652492668621701,297.20163583755493,32,0.009902173391036051,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011294126510620117,32
0.005705307983594868,0.8967741935483872,601.93372797966,64,0.004902183243182867,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012108087539672852,64
0.004355969969469486,0.9159824046920821,1183.6219394207,128,0.0024048311781530995,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011878013610839844,123
0.03712208017901779,0.4495601173020528,104.78361535072327,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.052032470703125,2
0.03735481574626792,0.4472140762463343,168.86332249641418,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05061006546020508,2
0.0372198589297272,0.4469208211143694,313.265193939209,32,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05208134651184082,2
0.037131745902489126,0.44574780058651037,624.1644027233124,64,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05200815200805664,2
0.03318555821457061,0.4671554252199413,1174.9675343036652,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.054410457611083984,2
0.014246530665030854,0.7463343108504398,112.34240698814392,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010462760925292969,8
0.007488827961927144,0.8636363636363636,173.89356350898743,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010761260986328125,16
0.005810487103190806,0.8895894428152493,312.055894613266,32,0.009480745223263365,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01079249382019043,32
0.004860646291240495,0.906891495601173,615.1789135932922,64,0.0044954098075840054,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010638952255249023,64
0.004231024413208348,0.9203812316715543,1196.0413329601288,128,0.002570717588614213,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010795354843139648,127
0.012200291137277717,0.7759530791788857,111.36762547492981,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4,32,8.0,0.016628265380859375,8
0.0071972674928146236,0.8486803519061583,174.95719265937805,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01445150375366211,16
0.004946760232602481,0.899706744868035,304.64291739463806,32,0.008198795236913192,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014412641525268555,32
0.00473789452779284,0.9164222873900293,617.9037725925446,64,0.004421014129409151,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014409065246582031,64
0.004138988504347845,0.9214076246334311,1154.6927235126495,128,0.0023394008614590622,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014475345611572266,128
0.014114579464501892,0.6857771260997068,111.6765923500061,8,0.11487407286344892,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00030517578125,8
0.019114426383374454,0.6887096774193547,117.76871252059937,8,0.12758762480177138,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002009868621826172,8
0.015683721784169522,0.7035190615835776,102.8921537399292,8,0.08778586983437703,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002002716064453125,8
0.012623839384336154,0.7576246334310848,111.00061893463135,8,0.0833982062573912,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021123886108398438,8
0.021292019851493434,0.6507331378299119,110.90764379501343,8,0.13783746195014068,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001862049102783203,8
0.019681523704550924,0.6491202346041055,110.5395495891571,8,0.10353703337896963,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019049644470214844,8
0.013999712787493334,0.7404692082111435,109.88390135765076,8,0.0984634451235552,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020575523376464844,8
0.016828454425670228,0.7085043988269794,108.8828718662262,8,0.12434430686759079,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001761913299560547,8
0.016823097132706542,0.7162756598240468,111.808180809021,8,0.08748352570270002,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001895427703857422,8
0.012517270591696637,0.7543988269794721,111.06060910224915,8,0.07079785371233949,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000194549560546875,8
0.013484273050638316,0.7703812316715543,168.95241379737854,16,0.0427857167095223,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001895427703857422,16
0.012542961097201258,0.7651026392961876,174.58524799346924,16,0.08404518332737027,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018167495727539062,16
0.012168059610892235,0.7690615835777126,167.70766520500183,16,0.04733376749375401,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018739700317382812,16
0.017050625040952543,0.7549853372434018,172.49812531471252,16,0.050152980292271665,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020003318786621094,16
0.013466839420407795,0.7687683284457477,172.49897050857544,16,0.05594116995046644,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001976490020751953,16
0.011063493400505605,0.7894428152492668,168.62053513526917,16,0.04220593640301484,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.01308324710545355,0.7857771260997067,166.30582070350647,16,0.05498696184573687,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016760826110839844,16
0.012293960819769027,0.7692082111436949,168.80622720718384,16,0.052010927727372036,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001842975616455078,16
0.011558751984536823,0.7526392961876832,166.63714504241943,16,0.0644665399364916,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001823902130126953,16
0.011234782820777714,0.7802052785923754,171.22164797782898,16,0.05108073801916335,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001926422119140625,16
0.0077667290076087955,0.8347507331378299,312.31448101997375,32,0.020781442727243915,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018525123596191406,32
0.008603644558783778,0.8300586510263929,308.2409873008728,32,0.024943715370804143,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0010068416595458984,32
0.008877748087860323,0.8143695014662758,307.35329270362854,32,0.021828420854338226,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020122528076171875,32
0.007998561692250016,0.8285923753665688,298.660849571228,32,0.023770536959183464,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019812583923339844,32
0.006881006776727473,0.8381231671554252,313.41128611564636,32,0.022624065578676245,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020694732666015625,32
0.008316840785701498,0.855865102639296,315.6077799797058,32,0.022700708558172633,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000209808349609375,32
0.007719774864135525,0.8340175953079179,306.1921420097351,32,0.01792373977927858,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001895427703857422,32
0.00806248287971996,0.844574780058651,311.1664342880249,32,0.02494580959579218,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021147727966308594,32
0.008209870906058762,0.8282991202346041,311.3976631164551,32,0.029787075135688956,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000186920166015625,32
0.00808644278342154,0.8346041055718476,313.9202027320862,32,0.018554747800040017,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002028942108154297,32
0.005874662976245886,0.875366568914956,611.537127494812,64,0.009190271791825466,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021314620971679688,64
0.0058783233366256635,0.8784457478005864,619.9693109989166,64,0.010411971240216256,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002129077911376953,64
0.007608262534317912,0.8586510263929618,618.046587228775,64,0.011419950979379645,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021219253540039062,64
0.006346410866161647,0.8728739002932551,605.2424540519714,64,0.010831654702157578,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002193450927734375,64
0.007258402614042565,0.8673020527859238,586.9302144050598,64,0.011583550398477138,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020837783813476562,64
0.006611784894885416,0.8712609970674485,609.9572591781616,64,0.011869844610848779,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019502639770507812,64
0.007086389522360258,0.8627565982404691,606.7771635055542,64,0.009686571482182715,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001971721649169922,64
0.005481856577577182,0.8812316715542522,608.6828639507294,64,0.01004421362712421,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002040863037109375,64
0.0054222454672578045,0.8733137829912022,609.4792392253876,64,0.009125908934901894,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002033710479736328,64
0.0051330515097862866,0.8910557184750734,619.6009891033173,64,0.009664854578944837,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020933151245117188,64
0.005792025124043885,0.8829912023460411,1193.3601560592651,128,0.007255821237609983,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002052783966064453,128
0.005802391081892223,0.8926686217008799,1183.8676750659943,128,0.007260978326106782,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027871131896972656,128
0.0054500390088546005,0.8936950146627566,1179.7668023109436,128,0.005990889463686588,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020432472229003906,128
0.004571583206844412,0.9086510263929619,1195.0981276035309,128,0.005259918768887872,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002040863037109375,128
0.005528129525484632,0.8819648093841642,1193.0597500801086,128,0.006299099834987443,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001952648162841797,128
0.005790104009221317,0.8759530791788857,1179.6649923324585,128,0.007370139098091144,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001983642578125,128
0.005640427989153517,0.8890029325513196,1154.3524587154388,128,0.005952667985663962,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000240325927734375,128
0.005856967495678826,0.8799120234604106,1164.27863407135,128,0.007054762667176251,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002014636993408203,128
0.005109716916867742,0.892375366568915,1176.4272198677063,128,0.005735134350164983,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000213623046875,128
0.005103925102732971,0.9055718475073314,1185.361726284027,128,0.006071088667190971,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002453327178955078,128
