mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01845044064920061,0.96103515625,651.762711763382,128,0.0003309403125749677,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2578611373901367,127
0.006671838652728895,0.981689453125,1271.9409308433533,256,0.00017169866101329756,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2725648880004883,251
0.03277837079579241,0.9228515625000001,106.98491382598877,16,0.006313268304556363,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25260424613952637,16
0.0275099714691317,0.9299804687500002,184.99874472618103,32,0.002215807652311441,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25557494163513184,32
0.016466679654127295,0.95849609375,340.9658577442169,64,0.0007997902418588332,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25475549697875977,64
0.009059738111365232,0.967724609375,650.835953950882,128,0.00036138082204395516,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25713539123535156,128
0.006900261539610998,0.9808593750000001,1268.1387417316437,256,0.00021426105874922108,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2586193084716797,250
0.03208125852845029,0.9007812500000001,109.65606045722961,16,0.006236245218879222,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25662708282470703,16
0.0275099714691317,0.9299804687500002,183.99312567710876,32,0.002215807652311441,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.253157377243042,32
0.014476576053394908,0.9600585937500001,341.1076421737671,64,0.0008255245474784179,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25456976890563965,64
0.008324730268918768,0.970654296875,654.1697010993958,128,0.00030326508339517666,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2563445568084717,126
0.007135713084473461,0.9720703125000001,1271.810536146164,256,0.00017571031662444447,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2541921138763428,249
